1784893672914,alice,http://localhost:3251@Ant,-1.1
1784893672914,alice,http://localhost:3251@Bat,0.1
1784893672914,alice,Walk,-0.1
1784893672914,alice,Fight,-0.1
1784893672915,brice,Talk,-1.9
1784893672915,brice,http://localhost:3251@Bee,0.10000000000000009
1784893672915,brice,Sing,-2.1
1784893672915,brice,http://localhost:3251@alice,-0.10000000000000009
1784893672915,brice,Exercise,0.1
1784893672915,brice,Play,-0.1
1784893672915,brice,http://localhost:3251@Bat,-1.1
1784893672915,brice,Explore,-0.9
1784893672915,brice,Walk,0.1
1784893672915,brice,Dance,-0.1
1784893672915,brice,http://localhost:3251@bear,-0.1
1784893672915,brice,Fight,0.1
1784893673727,Bat,Dance,0.9
1784893673727,Bat,http://localhost:3251@Bee,-0.10000000000000009
1784893673727,Bat,Explore,1.1
1784893673727,Bat,Exercise,-1.1
1784893673727,Bat,http://localhost:3251@Ant,-0.1
1784893673727,Bat,Walk,-0.9
1784893673727,Bat,http://localhost:3251@bear,-0.9
1784893673727,Bat,Play,0.09999999999999998
1784893673727,Bat,http://localhost:3251@brice,2.1
1784893673727,Bat,Sing,0.09999999999999998
1784893673727,Bat,Talk,0.1
1784893673727,Bat,Fight,0.1
1784893673727,Bat,http://localhost:3251@alice,0.1
1784893673728,Bee,Dance,0.9
1784893673728,Bee,http://localhost:3251@Bat,-1.1
1784893673728,Bee,Talk,-0.9
1784893673728,Bee,http://localhost:3251@brice,-0.8999999999999999
1784893673728,Bee,Sing,0.10000000000000009
1784893673728,Bee,http://localhost:3251@Ant,-0.9
1784893673728,Bee,Exercise,-0.9
1784893673728,Bee,http://localhost:3251@bear,0.1
1784893673728,Bee,Explore,-0.1
1784893673728,Bee,http://localhost:3251@alice,-0.1
1784893673728,Bee,Play,-1.1
1784893673728,Bee,Fight,-0.1
1784893674063,bear,Play,1.9
1784893674063,bear,http://localhost:3251@alice,1.9
1784893674063,bear,Walk,-0.1
1784893674063,bear,http://localhost:3251@Bat,-0.1
1784893674063,bear,Dance,0.9
1784893674063,bear,http://localhost:3251@Bee,-0.1
1784893674063,bear,Explore,-0.9
1784893674063,bear,http://localhost:3251@Ant,1.1
1784893674063,bear,Talk,-0.1
1784893674063,bear,http://localhost:3251@brice,0.9
1784893674063,bear,Sing,0.1
1784893674063,bear,Exercise,0.1
1784893674064,brice,Talk,-1.9
1784893674064,brice,http://localhost:3251@Bee,0.10000000000000009
1784893674064,brice,Sing,-2.1
1784893674064,brice,http://localhost:3251@alice,-0.10000000000000009
1784893674064,brice,Exercise,0.1
1784893674064,brice,Play,0.9
1784893674064,brice,http://localhost:3251@Bat,-1.1
1784893674064,brice,Explore,-0.9
1784893674064,brice,Walk,0.1
1784893674064,brice,Dance,-0.1
1784893674064,brice,http://localhost:3251@bear,0.9
1784893674064,brice,Fight,0.1
1784893674868,Ant,Sing,-0.1
1784893674868,Ant,http://localhost:3251@Bee,-0.1
1784893674868,Ant,Exercise,-0.10000000000000009
1784893674868,Ant,http://localhost:3251@Bat,1.9
1784893674868,Ant,Play,5
1784893674868,Ant,http://localhost:3251@alice,-0.9
1784893674868,Ant,Explore,-1.1
1784893674868,Ant,http://localhost:3251@bear,3.0999999999999996
1784893674868,Ant,Dance,0.1
1784893674868,Ant,Walk,-0.1
1784893674869,Bat,Dance,0.9
1784893674869,Bat,http://localhost:3251@Bee,-0.10000000000000009
1784893674869,Bat,Explore,1.1
1784893674869,Bat,Exercise,-2.1
1784893674869,Bat,http://localhost:3251@Ant,-1.1
1784893674869,Bat,Walk,-0.9
1784893674869,Bat,http://localhost:3251@bear,-0.9
1784893674869,Bat,Play,0.09999999999999998
1784893674869,Bat,http://localhost:3251@brice,2.1
1784893674869,Bat,Sing,0.09999999999999998
1784893674869,Bat,Talk,0.1
1784893674869,Bat,Fight,0.1
1784893674869,Bat,http://localhost:3251@alice,0.1
1784893675262,Bee,Dance,0.9
1784893675262,Bee,http://localhost:3251@Bat,-1.1
1784893675262,Bee,Talk,-0.9
1784893675262,Bee,http://localhost:3251@brice,-0.8999999999999999
1784893675262,Bee,Sing,0.10000000000000009
1784893675262,Bee,http://localhost:3251@Ant,-0.9
1784893675262,Bee,Exercise,-0.9
1784893675262,Bee,http://localhost:3251@bear,0.1
1784893675262,Bee,Explore,0.9
1784893675262,Bee,http://localhost:3251@alice,-0.1
1784893675262,Bee,Play,-1.1
1784893675262,Bee,Fight,-0.1
1784893675992,alice,Explore,1.1
1784893675992,alice,Play,-3.9
1784893675992,alice,http://localhost:3251@bear,-1.9
1784893675992,alice,Sing,2.1
1784893675992,alice,http://localhost:3251@brice,-0.9
1784893675992,alice,Talk,-0.1
1784893675992,alice,http://localhost:3251@Bee,-0.1
1784893675992,alice,http://localhost:3251@Ant,-1.1
1784893675992,alice,http://localhost:3251@Bat,0.1
1784893675992,alice,Walk,-0.1
1784893675992,alice,Fight,-0.1
1784893675993,bear,Play,2.9
1784893675993,bear,http://localhost:3251@alice,2.9
1784893675993,bear,Walk,-0.1
1784893675993,bear,http://localhost:3251@Bat,-0.1
1784893675993,bear,Dance,0.9
1784893675993,bear,http://localhost:3251@Bee,-0.1
1784893675993,bear,Explore,-0.9
1784893675993,bear,http://localhost:3251@Ant,1.1
1784893675993,bear,Talk,-0.1
1784893675993,bear,http://localhost:3251@brice,0.9
1784893675993,bear,Sing,0.1
1784893675993,bear,Exercise,0.1
1784893676660,bear,Play,1.9
1784893676660,bear,http://localhost:3251@alice,2.9
1784893676660,bear,Walk,-0.1
1784893676660,bear,http://localhost:3251@Bat,-0.1
1784893676660,bear,Dance,0.9
1784893676660,bear,http://localhost:3251@Bee,-0.1
1784893676660,bear,Explore,-0.9
1784893676660,bear,http://localhost:3251@Ant,1.1
1784893676660,bear,Talk,-0.1
1784893676660,bear,http://localhost:3251@brice,-0.09999999999999998
1784893676660,bear,Sing,0.1
1784893676660,bear,Exercise,0.1
1784893676661,brice,Talk,-1.9
1784893676661,brice,http://localhost:3251@Bee,0.10000000000000009
1784893676661,brice,Sing,-2.1
1784893676661,brice,http://localhost:3251@alice,-0.10000000000000009
1784893676661,brice,Exercise,0.1
1784893676661,brice,Play,1.9
1784893676661,brice,http://localhost:3251@Bat,-0.10000000000000009
1784893676661,brice,Explore,-0.9
1784893676661,brice,Walk,0.1
1784893676661,brice,Dance,-0.1
1784893676661,brice,http://localhost:3251@bear,0.9
1784893676661,brice,Fight,0.1
1784893676763,Ant,Sing,-0.1
1784893676763,Ant,http://localhost:3251@Bee,-0.1
1784893676763,Ant,Exercise,-0.10000000000000009
1784893676763,Ant,http://localhost:3251@Bat,2.9
1784893676763,Ant,Play,5
1784893676763,Ant,http://localhost:3251@alice,-0.9
1784893676763,Ant,Explore,-1.1
1784893676763,Ant,http://localhost:3251@bear,3.0999999999999996
1784893676763,Ant,Dance,0.1
1784893676763,Ant,Walk,0.9
1784893676764,Bat,Dance,0.9
1784893676764,Bat,http://localhost:3251@Bee,-0.10000000000000009
1784893676764,Bat,Explore,1.1
1784893676764,Bat,Exercise,-2.1
1784893676764,Bat,http://localhost:3251@Ant,-1.1
1784893676764,Bat,Walk,-1.9
1784893676764,Bat,http://localhost:3251@bear,-1.9
1784893676764,Bat,Play,0.09999999999999998
1784893676764,Bat,http://localhost:3251@brice,2.1
1784893676764,Bat,Sing,0.09999999999999998
1784893676764,Bat,Talk,0.1
1784893676764,Bat,Fight,0.1
1784893676764,Bat,http://localhost:3251@alice,0.1
1784893677877,Ant,Sing,-0.1
1784893677877,Ant,http://localhost:3251@Bee,-1.1
1784893677877,Ant,Exercise,-0.10000000000000009
1784893677877,Ant,http://localhost:3251@Bat,2.9
1784893677877,Ant,Play,5
1784893677877,Ant,http://localhost:3251@alice,-0.9
1784893677877,Ant,Explore,-1.1
1784893677877,Ant,http://localhost:3251@bear,3.0999999999999996
1784893677877,Ant,Dance,0.1
1784893677877,Ant,Walk,-0.09999999999999998
1784893677878,Bee,Dance,0.9
1784893677878,Bee,http://localhost:3251@Bat,-1.1
1784893677878,Bee,Talk,-0.9
1784893677878,Bee,http://localhost:3251@brice,-0.8999999999999999
1784893677878,Bee,Sing,0.10000000000000009
1784893677878,Bee,http://localhost:3251@Ant,-1.9
1784893677878,Bee,Exercise,-0.9
1784893677878,Bee,http://localhost:3251@bear,0.1
1784893677878,Bee,Explore,0.9
1784893677878,Bee,http://localhost:3251@alice,-0.1
1784893677878,Bee,Play,-1.1
1784893677878,Bee,Fight,-0.1
1784893677878,Bee,Walk,-0.1
1784893678280,Bat,Dance,0.9
1784893678280,Bat,http://localhost:3251@Bee,-0.10000000000000009
1784893678280,Bat,Explore,1.1
1784893678280,Bat,Exercise,-2.1
1784893678280,Bat,http://localhost:3251@Ant,-1.1
1784893678280,Bat,Walk,-1.9
1784893678280,Bat,http://localhost:3251@bear,-1.9
1784893678280,Bat,Play,0.09999999999999998
1784893678280,Bat,http://localhost:3251@brice,1.1
1784893678280,Bat,Sing,0.09999999999999998
1784893678280,Bat,Talk,-0.9
1784893678280,Bat,Fight,0.1
1784893678280,Bat,http://localhost:3251@alice,0.1
1784893678281,brice,Talk,-0.8999999999999999
1784893678281,brice,http://localhost:3251@Bee,1.1
1784893678281,brice,Sing,-2.1
1784893678281,brice,http://localhost:3251@alice,-0.10000000000000009
1784893678281,brice,Exercise,0.1
1784893678281,brice,Play,1.9
1784893678281,brice,http://localhost:3251@Bat,-0.10000000000000009
1784893678281,brice,Explore,-0.9
1784893678281,brice,Walk,0.1
1784893678281,brice,Dance,-0.1
1784893678281,brice,http://localhost:3251@bear,0.9
1784893678281,brice,Fight,0.1
1784893678803,bear,Play,1.9
1784893678803,bear,http://localhost:3251@alice,2.9
1784893678803,bear,Walk,-0.1
1784893678803,bear,http://localhost:3251@Bat,-0.1
1784893678803,bear,Dance,0.9
1784893678803,bear,http://localhost:3251@Bee,-0.1
1784893678803,bear,Explore,0.09999999999999998
1784893678803,bear,http://localhost:3251@Ant,1.1
1784893678803,bear,Talk,-0.1
1784893678803,bear,http://localhost:3251@brice,-0.09999999999999998
1784893678803,bear,Sing,0.1
1784893678803,bear,Exercise,0.1
1784893679384,alice,Explore,0.10000000000000009
1784893679384,alice,Play,-3.9
1784893679384,alice,http://localhost:3251@bear,-1.9
1784893679384,alice,Sing,2.1
1784893679384,alice,http://localhost:3251@brice,-0.9
1784893679384,alice,Talk,-0.1
1784893679384,alice,http://localhost:3251@Bee,-0.1
1784893679384,alice,http://localhost:3251@Ant,-1.1
1784893679384,alice,http://localhost:3251@Bat,0.1
1784893679384,alice,Walk,-0.1
1784893679384,alice,Fight,-0.1
1784893680077,Bee,Dance,0.9
1784893680077,Bee,http://localhost:3251@Bat,-1.1
1784893680077,Bee,Talk,-0.9
1784893680077,Bee,http://localhost:3251@brice,-0.8999999999999999
1784893680077,Bee,Sing,0.10000000000000009
1784893680077,Bee,http://localhost:3251@Ant,-1.9
1784893680077,Bee,Exercise,-0.9
1784893680077,Bee,http://localhost:3251@bear,0.1
1784893680077,Bee,Explore,1.9
1784893680077,Bee,http://localhost:3251@alice,-0.1
1784893680077,Bee,Play,-1.1
1784893680077,Bee,Fight,-0.1
1784893680077,Bee,Walk,-0.1
1784893680531,Bat,Dance,0.9
1784893680531,Bat,http://localhost:3251@Bee,-0.10000000000000009
1784893680531,Bat,Explore,2.1
1784893680531,Bat,Exercise,-2.1
1784893680531,Bat,http://localhost:3251@Ant,-1.1
1784893680531,Bat,Walk,-1.9
1784893680531,Bat,http://localhost:3251@bear,-1.9
1784893680531,Bat,Play,0.09999999999999998
1784893680531,Bat,http://localhost:3251@brice,1.1
1784893680531,Bat,Sing,0.09999999999999998
1784893680531,Bat,Talk,-0.9
1784893680531,Bat,Fight,0.1
1784893680531,Bat,http://localhost:3251@alice,0.1
1784893680705,bear,Play,1.9
1784893680705,bear,http://localhost:3251@alice,2.9
1784893680705,bear,Walk,-0.1
1784893680705,bear,http://localhost:3251@Bat,-0.1
1784893680705,bear,Dance,-0.09999999999999998
1784893680705,bear,http://localhost:3251@Bee,-0.1
1784893680705,bear,Explore,0.09999999999999998
1784893680705,bear,http://localhost:3251@Ant,1.1
1784893680705,bear,Talk,-0.1
1784893680705,bear,http://localhost:3251@brice,-1.1
1784893680705,bear,Sing,0.1
1784893680705,bear,Exercise,0.1
1784893680705,brice,Talk,-0.8999999999999999
1784893680705,brice,http://localhost:3251@Bee,1.1
1784893680705,brice,Sing,-2.1
1784893680705,brice,http://localhost:3251@alice,-0.10000000000000009
1784893680705,brice,Exercise,0.1
1784893680705,brice,Play,1.9
1784893680705,brice,http://localhost:3251@Bat,-0.10000000000000009
1784893680705,brice,Explore,-0.9
1784893680705,brice,Walk,0.1
1784893680705,brice,Dance,0.9
1784893680705,brice,http://localhost:3251@bear,1.9
1784893680705,brice,Fight,0.1
1784893681004,alice,Explore,0.10000000000000009
1784893681004,alice,Play,-3.9
1784893681004,alice,http://localhost:3251@bear,-1.9
1784893681004,alice,Sing,2.1
1784893681004,alice,http://localhost:3251@brice,-0.9
1784893681004,alice,Talk,-1.1
1784893681004,alice,http://localhost:3251@Bee,-1.1
1784893681004,alice,http://localhost:3251@Ant,-1.1
1784893681004,alice,http://localhost:3251@Bat,0.1
1784893681004,alice,Walk,-0.1
1784893681004,alice,Fight,-0.1
1784893681005,Bee,Dance,0.9
1784893681005,Bee,http://localhost:3251@Bat,-1.1
1784893681005,Bee,Talk,0.09999999999999998
1784893681005,Bee,http://localhost:3251@brice,-0.8999999999999999
1784893681005,Bee,Sing,0.10000000000000009
1784893681005,Bee,http://localhost:3251@Ant,-1.9
1784893681005,Bee,Exercise,-0.9
1784893681005,Bee,http://localhost:3251@bear,0.1
1784893681005,Bee,Explore,1.9
1784893681005,Bee,http://localhost:3251@alice,0.9
1784893681005,Bee,Play,-1.1
1784893681005,Bee,Fight,-0.1
1784893681005,Bee,Walk,-0.1
1784893681338,Ant,Sing,-0.1
1784893681338,Ant,http://localhost:3251@Bee,-1.1
1784893681338,Ant,Exercise,-0.10000000000000009
1784893681338,Ant,http://localhost:3251@Bat,2.9
1784893681338,Ant,Play,5
1784893681338,Ant,http://localhost:3251@alice,-0.9
1784893681338,Ant,Explore,-2.1
1784893681338,Ant,http://localhost:3251@bear,3.0999999999999996
1784893681338,Ant,Dance,0.1
1784893681338,Ant,Walk,-0.09999999999999998
1784893681887,Bat,Dance,1.9
1784893681887,Bat,http://localhost:3251@Bee,0.8999999999999999
1784893681887,Bat,Explore,2.1
1784893681887,Bat,Exercise,-2.1
1784893681887,Bat,http://localhost:3251@Ant,-1.1
1784893681887,Bat,Walk,-1.9
1784893681887,Bat,http://localhost:3251@bear,-1.9
1784893681887,Bat,Play,0.09999999999999998
1784893681887,Bat,http://localhost:3251@brice,1.1
1784893681887,Bat,Sing,0.09999999999999998
1784893681887,Bat,Talk,-0.9
1784893681887,Bat,Fight,0.1
1784893681887,Bat,http://localhost:3251@alice,0.1
1784893681888,bear,Play,1.9
1784893681888,bear,http://localhost:3251@alice,2.9
1784893681888,bear,Walk,-0.1
1784893681888,bear,http://localhost:3251@Bat,0.9
1784893681888,bear,Dance,0.9
1784893681888,bear,http://localhost:3251@Bee,-0.1
1784893681888,bear,Explore,0.09999999999999998
1784893681888,bear,http://localhost:3251@Ant,1.1
1784893681888,bear,Talk,-0.1
1784893681888,bear,http://localhost:3251@brice,-1.1
1784893681888,bear,Sing,0.1
1784893681888,bear,Exercise,0.1
1784893682278,brice,Talk,-0.8999999999999999
1784893682278,brice,http://localhost:3251@Bee,1.1
1784893682278,brice,Sing,-2.1
1784893682278,brice,http://localhost:3251@alice,-0.10000000000000009
1784893682278,brice,Exercise,0.1
1784893682278,brice,Play,1.9
1784893682278,brice,http://localhost:3251@Bat,-0.10000000000000009
1784893682278,brice,Explore,0.09999999999999998
1784893682278,brice,Walk,0.1
1784893682278,brice,Dance,0.9
1784893682278,brice,http://localhost:3251@bear,1.9
1784893682278,brice,Fight,0.1
1784893683250,alice,Explore,-0.8999999999999999
1784893683250,alice,Play,-3.9
1784893683250,alice,http://localhost:3251@bear,-1.9
1784893683250,alice,Sing,2.1
1784893683250,alice,http://localhost:3251@brice,-0.9
1784893683250,alice,Talk,-1.1
1784893683250,alice,http://localhost:3251@Bee,-1.1
1784893683250,alice,http://localhost:3251@Ant,-1.1
1784893683250,alice,http://localhost:3251@Bat,0.1
1784893683250,alice,Walk,-0.1
1784893683250,alice,Fight,-0.1
1784893683418,Bat,Dance,1.9
1784893683418,Bat,http://localhost:3251@Bee,0.8999999999999999
1784893683418,Bat,Explore,3.1
1784893683418,Bat,Exercise,-2.1
1784893683418,Bat,http://localhost:3251@Ant,-1.1
1784893683418,Bat,Walk,-1.9
1784893683418,Bat,http://localhost:3251@bear,-1.9
1784893683418,Bat,Play,0.09999999999999998
1784893683418,Bat,http://localhost:3251@brice,1.1
1784893683418,Bat,Sing,0.09999999999999998
1784893683418,Bat,Talk,-0.9
1784893683418,Bat,Fight,0.1
1784893683418,Bat,http://localhost:3251@alice,0.1
1784893683419,bear,Play,1.9
1784893683419,bear,http://localhost:3251@alice,2.9
1784893683419,bear,Walk,-0.1
1784893683419,bear,http://localhost:3251@Bat,0.9
1784893683419,bear,Dance,0.9
1784893683419,bear,http://localhost:3251@Bee,-1.1
1784893683419,bear,Explore,0.09999999999999998
1784893683419,bear,http://localhost:3251@Ant,1.1
1784893683419,bear,Talk,-0.1
1784893683419,bear,http://localhost:3251@brice,-1.1
1784893683419,bear,Sing,0.1
1784893683419,bear,Exercise,-0.9
1784893683419,Bee,Dance,0.9
1784893683419,Bee,http://localhost:3251@Bat,-1.1
1784893683419,Bee,Talk,0.09999999999999998
1784893683419,Bee,http://localhost:3251@brice,-1.9
1784893683419,Bee,Sing,0.10000000000000009
1784893683419,Bee,http://localhost:3251@Ant,-1.9
1784893683419,Bee,Exercise,-1.9
1784893683419,Bee,http://localhost:3251@bear,0.1
1784893683419,Bee,Explore,1.9
1784893683419,Bee,http://localhost:3251@alice,0.9
1784893683419,Bee,Play,-1.1
1784893683419,Bee,Fight,-0.1
1784893683419,Bee,Walk,-0.1
1784893684460,brice,Talk,-0.8999999999999999
1784893684460,brice,http://localhost:3251@Bee,1.1
1784893684460,brice,Sing,-2.1
1784893684460,brice,http://localhost:3251@alice,-0.10000000000000009
1784893684460,brice,Exercise,0.1
1784893684460,brice,Play,1.9
1784893684460,brice,http://localhost:3251@Bat,-0.10000000000000009
1784893684460,brice,Explore,1.1
1784893684460,brice,Walk,0.1
1784893684460,brice,Dance,0.9
1784893684460,brice,http://localhost:3251@bear,1.9
1784893684460,brice,Fight,0.1
1784893684811,alice,Explore,0.10000000000000009
1784893684811,alice,Play,-3.9
1784893684811,alice,http://localhost:3251@bear,-1.9
1784893684811,alice,Sing,2.1
1784893684811,alice,http://localhost:3251@brice,-0.9
1784893684811,alice,Talk,-1.1
1784893684811,alice,http://localhost:3251@Bee,-1.1
1784893684811,alice,http://localhost:3251@Ant,-1.1
1784893684811,alice,http://localhost:3251@Bat,0.1
1784893684811,alice,Walk,-0.1
1784893684811,alice,Fight,-0.1
1784893685433,Ant,Sing,-0.1
1784893685433,Ant,http://localhost:3251@Bee,-1.1
1784893685433,Ant,Exercise,-0.10000000000000009
1784893685433,Ant,http://localhost:3251@Bat,2.9
1784893685433,Ant,Play,5
1784893685433,Ant,http://localhost:3251@alice,-0.9
1784893685433,Ant,Explore,-1.1
1784893685433,Ant,http://localhost:3251@bear,3.0999999999999996
1784893685433,Ant,Dance,0.1
1784893685433,Ant,Walk,-0.09999999999999998
1784893685729,Bee,Dance,0.9
1784893685729,Bee,http://localhost:3251@Bat,-1.1
1784893685729,Bee,Talk,0.09999999999999998
1784893685729,Bee,http://localhost:3251@brice,-0.8999999999999999
1784893685729,Bee,Sing,1.1
1784893685729,Bee,http://localhost:3251@Ant,-1.9
1784893685729,Bee,Exercise,-1.9
1784893685729,Bee,http://localhost:3251@bear,0.1
1784893685729,Bee,Explore,1.9
1784893685729,Bee,http://localhost:3251@alice,0.9
1784893685729,Bee,Play,-1.1
1784893685729,Bee,Fight,-0.1
1784893685729,Bee,Walk,-0.1
1784893685729,brice,Talk,-0.8999999999999999
1784893685729,brice,http://localhost:3251@Bee,1.1
1784893685729,brice,Sing,-1.1
1784893685729,brice,http://localhost:3251@alice,0.8999999999999999
1784893685729,brice,Exercise,0.1
1784893685729,brice,Play,1.9
1784893685729,brice,http://localhost:3251@Bat,-0.10000000000000009
1784893685729,brice,Explore,1.1
1784893685729,brice,Walk,0.1
1784893685729,brice,Dance,0.9
1784893685729,brice,http://localhost:3251@bear,1.9
1784893685729,brice,Fight,0.1
1784893685988,Bat,Dance,1.9
1784893685988,Bat,http://localhost:3251@Bee,1.9
1784893685988,Bat,Explore,3.1
1784893685988,Bat,Exercise,-2.1
1784893685988,Bat,http://localhost:3251@Ant,-1.1
1784893685988,Bat,Walk,-1.9
1784893685988,Bat,http://localhost:3251@bear,-1.9
1784893685988,Bat,Play,1.1
1784893685988,Bat,http://localhost:3251@brice,1.1
1784893685988,Bat,Sing,0.09999999999999998
1784893685988,Bat,Talk,-0.9
1784893685988,Bat,Fight,0.1
1784893685988,Bat,http://localhost:3251@alice,0.1
1784893685988,bear,Play,0.8999999999999999
1784893685988,bear,http://localhost:3251@alice,2.9
1784893685988,bear,Walk,-0.1
1784893685988,bear,http://localhost:3251@Bat,-0.09999999999999998
1784893685988,bear,Dance,0.9
1784893685988,bear,http://localhost:3251@Bee,-1.1
1784893685988,bear,Explore,0.09999999999999998
1784893685988,bear,http://localhost:3251@Ant,1.1
1784893685988,bear,Talk,-0.1
1784893685988,bear,http://localhost:3251@brice,-1.1
1784893685988,bear,Sing,0.1
1784893685988,bear,Exercise,-0.9
1784893686693,Bat,Dance,1.9
1784893686693,Bat,http://localhost:3251@Bee,2.9
1784893686693,Bat,Explore,3.1
