1784904354362,brice,Fight,-1
1784904354362,brice,http://localhost:3251@Bee,-1
1784904354362,brice,http://localhost:3251@Ant,2
1784904354362,brice,Talk,-1
1784904354362,brice,Walk,2
1784904355002,alice,Exercise,0
1784904355002,alice,http://localhost:3251@Bee,4
1784904355002,alice,Talk,1
1784904355002,alice,http://localhost:3251@Bat,-1
1784904355002,alice,Fight,2
1784904355002,alice,Walk,1
1784904355002,alice,Play,1
1784904355002,alice,Sing,0
1784904355002,alice,http://localhost:3251@bear,2
1784904355002,alice,Dance,1
1784904355002,alice,http://localhost:3251@Ant,1
1784904355004,bear,Dance,-1
1784904355004,bear,http://localhost:3251@Bee,-1
1784904355004,bear,Exercise,1
1784904355004,bear,http://localhost:3251@Ant,-1
1784904355004,bear,Play,-1
1784904355004,bear,http://localhost:3251@brice,-2
1784904355004,bear,Talk,-2
1784904355004,bear,Sing,2
1784904355004,bear,http://localhost:3251@alice,3
1784904355004,bear,Explore,2
1784904355337,Ant,Explore,2
1784904355337,Ant,Exercise,2
1784904355337,Ant,http://localhost:3251@bear,-3
1784904355337,Ant,http://localhost:3251@Bee,1
1784904355337,Ant,Play,-1
1784904355337,Ant,Fight,1
1784904355337,Ant,http://localhost:3251@Bat,2
1784904355337,Ant,Talk,-1
1784904355337,Ant,Dance,0
1784904355337,Ant,http://localhost:3251@alice,1
1784904355337,Ant,Walk,0
1784904355391,alice,Exercise,0
1784904355391,alice,http://localhost:3251@Bee,4
1784904355391,alice,Talk,0
1784904355391,alice,http://localhost:3251@Bat,-2
1784904355391,alice,Fight,2
1784904355391,alice,Walk,1
1784904355391,alice,Play,1
1784904355391,alice,Sing,0
1784904355391,alice,http://localhost:3251@bear,2
1784904355391,alice,Dance,1
1784904355391,alice,http://localhost:3251@Ant,1
1784904355393,Bat,Exercise,-2
1784904355393,Bat,http://localhost:3251@brice,-3
1784904355393,Bat,Talk,-2
1784904355393,Bat,http://localhost:3251@alice,-5
1784904355393,Bat,Explore,1
1784904355393,Bat,Fight,0
1784904355393,Bat,http://localhost:3251@Ant,2
1784904355393,Bat,http://localhost:3251@Bee,1
1784904355393,Bat,Sing,0
1784904355393,Bat,Play,1
1784904355393,Bat,Dance,-1
1784904355393,Bat,Walk,-1
1784904355501,Bee,Exercise,5
1784904355501,Bee,http://localhost:3251@alice,5
1784904355501,Bee,Dance,-1
1784904355501,Bee,http://localhost:3251@bear,-2
1784904355501,Bee,Explore,-2
1784904355501,Bee,http://localhost:3251@Ant,5
1784904355501,Bee,Fight,2
1784904355501,Bee,Walk,2
1784904355501,Bee,Play,2
1784904355501,Bee,Sing,0
1784904355501,Bee,http://localhost:3251@Bat,1
1784904356590,Bee,Exercise,5
1784904356590,Bee,http://localhost:3251@alice,5
1784904356590,Bee,Dance,-1
1784904356590,Bee,http://localhost:3251@bear,-2
1784904356590,Bee,Explore,-2
1784904356590,Bee,http://localhost:3251@Ant,5
1784904356590,Bee,Fight,2
1784904356590,Bee,Walk,2
1784904356590,Bee,Play,2
1784904356590,Bee,Sing,0
1784904356590,Bee,http://localhost:3251@Bat,1
1784904356590,Bee,Talk,1
1784904356590,Bee,http://localhost:3251@brice,1
1784904356591,brice,Exercise,0
1784904356591,brice,http://localhost:3251@Bat,1
1784904356591,brice,Explore,-1
1784904356591,brice,Play,0
1784904356591,brice,http://localhost:3251@bear,-1
1784904356591,brice,Fight,-1
1784904356591,brice,http://localhost:3251@Bee,-1
1784904356591,brice,http://localhost:3251@Ant,2
1784904356591,brice,Talk,0
1784904356591,brice,Walk,2
1784904356646,Ant,Explore,2
1784904356646,Ant,Exercise,2
1784904356646,Ant,http://localhost:3251@bear,-4
1784904356646,Ant,http://localhost:3251@Bee,1
1784904356646,Ant,Play,-2
1784904356646,Ant,Fight,1
1784904356646,Ant,http://localhost:3251@Bat,2
1784904356646,Ant,Talk,-1
1784904356646,Ant,Dance,0
1784904356646,Ant,http://localhost:3251@alice,1
1784904356646,Ant,Walk,0
1784904356647,bear,Dance,-1
1784904356647,bear,http://localhost:3251@Bee,-1
1784904356647,bear,Exercise,1
1784904356647,bear,http://localhost:3251@Ant,-2
1784904356647,bear,Play,-2
1784904356647,bear,http://localhost:3251@brice,-2
1784904356647,bear,Talk,-2
1784904356647,bear,Sing,2
1784904356647,bear,http://localhost:3251@alice,3
1784904356647,bear,Explore,2
1784904357092,Bat,Exercise,-2
1784904357092,Bat,http://localhost:3251@brice,-3
1784904357092,Bat,Talk,-2
1784904357092,Bat,http://localhost:3251@alice,-5
1784904357092,Bat,Explore,2
1784904357092,Bat,Fight,0
1784904357092,Bat,http://localhost:3251@Ant,2
1784904357092,Bat,http://localhost:3251@Bee,1
1784904357092,Bat,Sing,0
1784904357092,Bat,Play,1
1784904357092,Bat,Dance,-1
1784904357092,Bat,Walk,-1
1784904357662,alice,Exercise,0
1784904357662,alice,http://localhost:3251@Bee,5
1784904357662,alice,Talk,0
1784904357662,alice,http://localhost:3251@Bat,-2
1784904357662,alice,Fight,3
1784904357662,alice,Walk,1
1784904357662,alice,Play,1
1784904357662,alice,Sing,0
1784904357662,alice,http://localhost:3251@bear,2
1784904357662,alice,Dance,1
1784904357662,alice,http://localhost:3251@Ant,1
1784904357663,brice,Exercise,0
1784904357663,brice,http://localhost:3251@Bat,1
1784904357663,brice,Explore,-1
1784904357663,brice,Play,0
1784904357663,brice,http://localhost:3251@bear,-1
1784904357663,brice,Fight,0
1784904357663,brice,http://localhost:3251@Bee,-1
1784904357663,brice,http://localhost:3251@Ant,2
1784904357663,brice,Talk,0
1784904357663,brice,Walk,2
1784904357663,brice,http://localhost:3251@alice,1
1784904358133,Bee,Exercise,5
1784904358133,Bee,http://localhost:3251@alice,5
1784904358133,Bee,Dance,-1
1784904358133,Bee,http://localhost:3251@bear,-2
1784904358133,Bee,Explore,-3
1784904358133,Bee,http://localhost:3251@Ant,5
1784904358133,Bee,Fight,2
1784904358133,Bee,Walk,2
1784904358133,Bee,Play,2
1784904358133,Bee,Sing,0
1784904358133,Bee,http://localhost:3251@Bat,1
1784904358133,Bee,Talk,1
1784904358133,Bee,http://localhost:3251@brice,1
1784904358186,Ant,Explore,3
1784904358186,Ant,Exercise,2
1784904358186,Ant,http://localhost:3251@bear,-4
1784904358186,Ant,http://localhost:3251@Bee,1
1784904358186,Ant,Play,-2
1784904358186,Ant,Fight,1
1784904358186,Ant,http://localhost:3251@Bat,2
1784904358186,Ant,Talk,-1
1784904358186,Ant,Dance,0
1784904358186,Ant,http://localhost:3251@alice,1
1784904358186,Ant,Walk,0
1784904358240,alice,Exercise,0
1784904358240,alice,http://localhost:3251@Bee,5
1784904358240,alice,Talk,0
1784904358240,alice,http://localhost:3251@Bat,-1
1784904358240,alice,Fight,4
1784904358240,alice,Walk,1
1784904358240,alice,Play,1
1784904358240,alice,Sing,0
1784904358240,alice,http://localhost:3251@bear,2
1784904358240,alice,Dance,1
1784904358240,alice,http://localhost:3251@Ant,1
1784904358240,Bat,Exercise,-2
1784904358240,Bat,http://localhost:3251@brice,-3
1784904358240,Bat,Talk,-2
1784904358240,Bat,http://localhost:3251@alice,-5
1784904358240,Bat,Explore,2
1784904358240,Bat,Fight,1
1784904358240,Bat,http://localhost:3251@Ant,3
1784904358240,Bat,http://localhost:3251@Bee,1
1784904358240,Bat,Sing,0
1784904358240,Bat,Play,1
1784904358240,Bat,Dance,-1
1784904358240,Bat,Walk,-1
1784904359202,Ant,Explore,3
1784904359202,Ant,Exercise,2
1784904359202,Ant,http://localhost:3251@bear,-4
1784904359202,Ant,http://localhost:3251@Bee,2
1784904359202,Ant,Play,-2
1784904359202,Ant,Fight,1
1784904359202,Ant,http://localhost:3251@Bat,2
1784904359202,Ant,Talk,0
1784904359202,Ant,Dance,0
1784904359202,Ant,http://localhost:3251@alice,1
1784904359202,Ant,Walk,0
1784904359203,Bee,Exercise,5
1784904359203,Bee,http://localhost:3251@alice,5
1784904359203,Bee,Dance,-1
1784904359203,Bee,http://localhost:3251@bear,-2
1784904359203,Bee,Explore,-3
1784904359203,Bee,http://localhost:3251@Ant,5
1784904359203,Bee,Fight,2
1784904359203,Bee,Walk,2
1784904359203,Bee,Play,2
1784904359203,Bee,Sing,0
1784904359203,Bee,http://localhost:3251@Bat,1
1784904359203,Bee,Talk,2
1784904359203,Bee,http://localhost:3251@brice,1
1784904359492,alice,Exercise,0
1784904359492,alice,http://localhost:3251@Bee,5
1784904359492,alice,Talk,0
1784904359492,alice,http://localhost:3251@Bat,-1
1784904359492,alice,Fight,4
1784904359492,alice,Walk,2
1784904359492,alice,Play,1
1784904359492,alice,Sing,0
1784904359492,alice,http://localhost:3251@bear,2
1784904359492,alice,Dance,1
1784904359492,alice,http://localhost:3251@Ant,1
1784904359494,bear,Dance,-1
1784904359494,bear,http://localhost:3251@Bee,-1
1784904359494,bear,Exercise,1
1784904359494,bear,http://localhost:3251@Ant,-2
1784904359494,bear,Play,-2
1784904359494,bear,http://localhost:3251@brice,-2
1784904359494,bear,Talk,-2
1784904359494,bear,Sing,2
1784904359494,bear,http://localhost:3251@alice,4
1784904359494,bear,Explore,2
1784904359494,bear,Walk,1
1784904360097,Bat,Exercise,-2
1784904360097,Bat,http://localhost:3251@brice,-2
1784904360097,Bat,Talk,-2
1784904360097,Bat,http://localhost:3251@alice,-5
1784904360097,Bat,Explore,2
1784904360097,Bat,Fight,1
1784904360097,Bat,http://localhost:3251@Ant,3
1784904360097,Bat,http://localhost:3251@Bee,1
1784904360097,Bat,Sing,0
1784904360097,Bat,Play,1
1784904360097,Bat,Dance,-1
1784904360097,Bat,Walk,0
1784904360098,brice,Exercise,0
1784904360098,brice,http://localhost:3251@Bat,2
1784904360098,brice,Explore,-1
1784904360098,brice,Play,0
1784904360098,brice,http://localhost:3251@bear,-1
1784904360098,brice,Fight,0
1784904360098,brice,http://localhost:3251@Bee,-1
1784904360098,brice,http://localhost:3251@Ant,2
1784904360098,brice,Talk,0
1784904360098,brice,Walk,3
1784904360098,brice,http://localhost:3251@alice,1
1784904360735,Ant,Explore,4
1784904360735,Ant,Exercise,2
1784904360735,Ant,http://localhost:3251@bear,-4
1784904360735,Ant,http://localhost:3251@Bee,2
1784904360735,Ant,Play,-2
1784904360735,Ant,Fight,1
1784904360735,Ant,http://localhost:3251@Bat,2
1784904360735,Ant,Talk,0
1784904360735,Ant,Dance,0
1784904360735,Ant,http://localhost:3251@alice,1
1784904360735,Ant,Walk,0
1784904361013,bear,Dance,-1
1784904361013,bear,http://localhost:3251@Bee,-1
1784904361013,bear,Exercise,1
1784904361013,bear,http://localhost:3251@Ant,-2
1784904361013,bear,Play,-2
1784904361013,bear,http://localhost:3251@brice,-2
1784904361013,bear,Talk,-2
1784904361013,bear,Sing,2
1784904361013,bear,http://localhost:3251@alice,4
1784904361013,bear,Explore,1
1784904361013,bear,Walk,1
1784904361349,alice,Exercise,0
1784904361349,alice,http://localhost:3251@Bee,5
1784904361349,alice,Talk,0
1784904361349,alice,http://localhost:3251@Bat,0
1784904361349,alice,Fight,4
1784904361349,alice,Walk,2
1784904361349,alice,Play,1
1784904361349,alice,Sing,1
1784904361349,alice,http://localhost:3251@bear,2
1784904361349,alice,Dance,1
1784904361349,alice,http://localhost:3251@Ant,1
1784904361350,Ant,Explore,4
1784904361350,Ant,Exercise,2
1784904361350,Ant,http://localhost:3251@bear,-4
1784904361350,Ant,http://localhost:3251@Bee,2
1784904361350,Ant,Play,-2
1784904361350,Ant,Fight,1
1784904361350,Ant,http://localhost:3251@Bat,2
1784904361350,Ant,Talk,0
1784904361350,Ant,Dance,0
1784904361350,Ant,http://localhost:3251@alice,0
1784904361350,Ant,Walk,0
1784904361350,Ant,Sing,-1
1784904361412,bear,Dance,-1
1784904361412,bear,http://localhost:3251@Bee,-2
1784904361412,bear,Exercise,1
1784904361412,bear,http://localhost:3251@Ant,-2
1784904361412,bear,Play,-2
1784904361412,bear,http://localhost:3251@brice,-2
1784904361412,bear,Talk,-3
1784904361412,bear,Sing,2
1784904361412,bear,http://localhost:3251@alice,4
1784904361412,bear,Explore,1
1784904361412,bear,Walk,1
1784904361412,Bee,Exercise,5
1784904361412,Bee,http://localhost:3251@alice,5
1784904361412,Bee,Dance,-1
1784904361412,Bee,http://localhost:3251@bear,-2
1784904361412,Bee,Explore,-3
1784904361412,Bee,http://localhost:3251@Ant,5
1784904361412,Bee,Fight,2
1784904361412,Bee,Walk,2
1784904361412,Bee,Play,2
1784904361412,Bee,Sing,0
1784904361412,Bee,http://localhost:3251@Bat,1
1784904361412,Bee,Talk,3
1784904361412,Bee,http://localhost:3251@brice,1
1784904361650,Bat,Exercise,-2
1784904361650,Bat,http://localhost:3251@brice,-2
1784904361650,Bat,Talk,-2
1784904361650,Bat,http://localhost:3251@alice,-5
1784904361650,Bat,Explore,3
1784904361650,Bat,Fight,1
1784904361650,Bat,http://localhost:3251@Ant,3
1784904361650,Bat,http://localhost:3251@Bee,1
1784904361650,Bat,Sing,0
1784904361650,Bat,Play,1
1784904361650,Bat,Dance,-1
1784904361650,Bat,Walk,0
1784904362090,Ant,Explore,4
1784904362090,Ant,Exercise,2
1784904362090,Ant,http://localhost:3251@bear,-4
1784904362090,Ant,http://localhost:3251@Bee,2
1784904362090,Ant,Play,-2
1784904362090,Ant,Fight,1
1784904362090,Ant,http://localhost:3251@Bat,2
1784904362090,Ant,Talk,0
1784904362090,Ant,Dance,0
1784904362090,Ant,http://localhost:3251@alice,0
1784904362090,Ant,Walk,-1
1784904362090,Ant,Sing,-1
1784904362090,Ant,http://localhost:3251@brice,-1
1784904362091,brice,Exercise,0
1784904362091,brice,http://localhost:3251@Bat,2
1784904362091,brice,Explore,-1
1784904362091,brice,Play,0
1784904362091,brice,http://localhost:3251@bear,-1
1784904362091,brice,Fight,0
1784904362091,brice,http://localhost:3251@Bee,-1
1784904362091,brice,http://localhost:3251@Ant,3
1784904362091,brice,Talk,0
1784904362091,brice,Walk,4
1784904362091,brice,http://localhost:3251@alice,1
1784904362923,Ant,Explore,4
1784904362923,Ant,Exercise,2
1784904362923,Ant,http://localhost:3251@bear,-4
1784904362923,Ant,http://localhost:3251@Bee,2
1784904362923,Ant,Play,-3
1784904362923,Ant,Fight,1
1784904362923,Ant,http://localhost:3251@Bat,1
1784904362923,Ant,Talk,0
1784904362923,Ant,Dance,0
1784904362923,Ant,http://localhost:3251@alice,0
1784904362923,Ant,Walk,-1
1784904362923,Ant,Sing,-1
1784904362923,Ant,http://localhost:3251@brice,-1
1784904362924,Bat,Exercise,-2
1784904362924,Bat,http://localhost:3251@brice,-2
1784904362924,Bat,Talk,-2
1784904362924,Bat,http://localhost:3251@alice,-5
1784904362924,Bat,Explore,3
1784904362924,Bat,Fight,1
1784904362924,Bat,http://localhost:3251@Ant,4
1784904362924,Bat,http://localhost:3251@Bee,1
1784904362924,Bat,Sing,0
1784904362924,Bat,Play,2
1784904362924,Bat,Dance,-1
1784904362924,Bat,Walk,0
1784904362981,Bee,Exercise,5
1784904362981,Bee,http://localhost:3251@alice,5
1784904362981,Bee,Dance,-1
1784904362981,Bee,http://localhost:3251@bear,-2
1784904362981,Bee,Explore,-4
1784904362981,Bee,http://localhost:3251@Ant,5
1784904362981,Bee,Fight,2
1784904362981,Bee,Walk,2
1784904362981,Bee,Play,2
1784904362981,Bee,Sing,0
1784904362981,Bee,http://localhost:3251@Bat,1
1784904362981,Bee,Talk,3
1784904362981,Bee,http://localhost:3251@brice,1
1784904363424,alice,Exercise,0
1784904363424,alice,http://localhost:3251@Bee,5
1784904363424,alice,Talk,0
1784904363424,alice,http://localhost:3251@Bat,0
1784904363424,alice,Fight,4
1784904363424,alice,Walk,2
1784904363424,alice,Play,2
1784904363424,alice,Sing,1
1784904363424,alice,http://localhost:3251@bear,2
1784904363424,alice,Dance,1
1784904363424,alice,http://localhost:3251@Ant,1
1784904363424,bear,Dance,-1
1784904363424,bear,http://localhost:3251@Bee,-2
1784904363424,bear,Exercise,1
1784904363424,bear,http://localhost:3251@Ant,-2
1784904363424,bear,Play,-1
1784904363424,bear,http://localhost:3251@brice,-2
1784904363424,bear,Talk,-3
1784904363424,bear,Sing,2
1784904363424,bear,http://localhost:3251@alice,5
1784904363424,bear,Explore,1
1784904363424,bear,Walk,1
1784904363912,Ant,Explore,4
1784904363912,Ant,Exercise,2
1784904363912,Ant,http://localhost:3251@bear,-5
1784904363912,Ant,http://localhost:3251@Bee,2
1784904363912,Ant,Play,-3
1784904363912,Ant,Fight,0
1784904363912,Ant,http://localhost:3251@Bat,1
1784904363912,Ant,Talk,0
1784904363912,Ant,Dance,0
1784904363912,Ant,http://localhost:3251@alice,0
1784904363912,Ant,Walk,-1
1784904363912,Ant,Sing,-1
1784904363912,Ant,http://localhost:3251@brice,-1
1784904363913,bear,Dance,-1
1784904363913,bear,http://localhost:3251@Bee,-2
1784904363913,bear,Exercise,1
1784904363913,bear,http://localhost:3251@Ant,-1
1784904363913,bear,Play,-1
1784904363913,bear,http://localhost:3251@brice,-2
1784904363913,bear,Talk,-3
1784904363913,bear,Sing,2
1784904363913,bear,http://localhost:3251@alice,5
1784904363913,bear,Explore,1
1784904363913,bear,Walk,1
1784904363913,bear,Fight,1
1784904364522,Bat,Exercise,-2
1784904364522,Bat,http://localhost:3251@brice,-2
1784904364522,Bat,Talk,-2
1784904364522,Bat,http://localhost:3251@alice,-5
1784904364522,Bat,Explore,4
1784904364522,Bat,Fight,1
1784904364522,Bat,http://localhost:3251@Ant,4
1784904364522,Bat,http://localhost:3251@Bee,1
1784904364522,Bat,Sing,0
1784904364522,Bat,Play,2
1784904364522,Bat,Dance,-1
1784904364522,Bat,Walk,0
1784904364774,alice,Exercise,0
1784904364774,alice,http://localhost:3251@Bee,5
1784904364774,alice,Talk,0
1784904364774,alice,http://localhost:3251@Bat,0
1784904364774,alice,Fight,4
1784904364774,alice,Walk,2
1784904364774,alice,Play,2
1784904364774,alice,Sing,1
1784904364774,alice,http://localhost:3251@bear,2
1784904364774,alice,Dance,2
1784904364774,alice,http://localhost:3251@Ant,2
1784904364776,Bee,Exercise,5
1784904364776,Bee,http://localhost:3251@alice,5
1784904364776,Bee,Dance,0
1784904364776,Bee,http://localhost:3251@bear,-2
1784904364776,Bee,Explore,-4
1784904364776,Bee,http://localhost:3251@Ant,5
1784904364776,Bee,Fight,2
1784904364776,Bee,Walk,2
1784904364776,Bee,Play,2
1784904364776,Bee,Sing,0
1784904364776,Bee,http://localhost:3251@Bat,1
1784904364776,Bee,Talk,3
1784904364776,Bee,http://localhost:3251@brice,1
1784904365027,brice,Exercise,0
1784904365027,brice,http://localhost:3251@Bat,2
1784904365027,brice,Explore,0
1784904365027,brice,Play,0
1784904365027,brice,http://localhost:3251@bear,-1
1784904365027,brice,Fight,0
1784904365027,brice,http://localhost:3251@Bee,-1
1784904365027,brice,http://localhost:3251@Ant,3
1784904365027,brice,Talk,0
1784904365027,brice,Walk,4
1784904365027,brice,http://localhost:3251@alice,1
1784904365264,Ant,Explore,4
1784904365264,Ant,Exercise,2
1784904365264,Ant,http://localhost:3251@bear,-5
1784904365264,Ant,http://localhost:3251@Bee,2
1784904365264,Ant,Play,-3
1784904365264,Ant,Fight,0
1784904365264,Ant,http://localhost:3251@Bat,2
1784904365264,Ant,Talk,0
1784904365264,Ant,Dance,0
1784904365264,Ant,http://localhost:3251@alice,0
1784904365264,Ant,Walk,-1
1784904365264,Ant,Sing,0
1784904365264,Ant,http://localhost:3251@brice,-1
1784904365264,Bat,Exercise,-2
1784904365264,Bat,http://localhost:3251@brice,-2
1784904365264,Bat,Talk,-2
1784904365264,Bat,http://localhost:3251@alice,-5
1784904365264,Bat,Explore,4
1784904365264,Bat,Fight,1
1784904365264,Bat,http://localhost:3251@Ant,5
1784904365264,Bat,http://localhost:3251@Bee,1
1784904365264,Bat,Sing,1
1784904365264,Bat,Play,2
1784904365264,Bat,Dance,-1
1784904365264,Bat,Walk,0
1784904365933,alice,Exercise,0
1784904365933,alice,http://localhost:3251@Bee,5
1784904365933,alice,Talk,0
1784904365933,alice,http://localhost:3251@Bat,0
1784904365933,alice,Fight,4
1784904365933,alice,Walk,3
1784904365933,alice,Play,2
1784904365933,alice,Sing,1
1784904365933,alice,http://localhost:3251@bear,3
1784904365933,alice,Dance,2
1784904365933,alice,http://localhost:3251@Ant,2
1784904365934,bear,Dance,-1
1784904365934,bear,http://localhost:3251@Bee,-2
1784904365934,bear,Exercise,1
1784904365934,bear,http://localhost:3251@Ant,-1
1784904365934,bear,Play,-1
1784904365934,bear,http://localhost:3251@brice,-2
1784904365934,bear,Talk,-3
1784904365934,bear,Sing,2
1784904365934,bear,http://localhost:3251@alice,5
1784904365934,bear,Explore,1
1784904365934,bear,Walk,2
1784904365934,bear,Fight,1
1784904366248,Bat,Exercise,-1
1784904366248,Bat,http://localhost:3251@brice,-1
1784904366248,Bat,Talk,-2
