1784275121911,alice,Explore,0.8999999999999999
1784275121911,alice,Exercise,-2.9
1784275121911,alice,http://localhost:3251@bear,0.09999999999999998
1784275121911,alice,http://localhost:3251@Bat,1.9
1784275121911,alice,Walk,0.9
1784275121911,alice,Sing,-0.9
1784275121911,alice,Talk,0.1
1784275121911,alice,http://localhost:3251@brice,-0.1
1784275121911,alice,Fight,0.1
1784275121912,Bat,Explore,2.1
1784275121912,Bat,Exercise,1.1
1784275121912,Bat,http://localhost:3251@alice,1.1
1784275121912,Bat,http://localhost:3251@Ant,-0.9
1784275121912,Bat,Walk,0.1
1784275121912,Bat,http://localhost:3251@bear,0.1
1784275121912,Bat,Sing,-0.9
1784275121912,Bat,Talk,-1.1
1784275121912,Bat,Dance,0.1
1784275121912,Bat,Fight,0.1
1784275122291,Ant,Explore,0.09999999999999998
1784275122291,Ant,Walk,-0.9
1784275122291,Ant,http://localhost:3251@brice,-0.8999999999999999
1784275122291,Ant,Exercise,-1.1
1784275122291,Ant,http://localhost:3251@bear,-0.09999999999999998
1784275122291,Ant,http://localhost:3251@Bee,1.9
1784275122291,Ant,Play,-0.9
1784275122291,Ant,Fight,1.1
1784275122291,Ant,Talk,1.1
1784275122291,Ant,http://localhost:3251@Bat,2.1
1784275122291,Ant,Dance,0.1
1784275122418,Bee,Play,-2.1
1784275122418,Bee,http://localhost:3251@alice,-4.1
1784275122418,Bee,Explore,5
1784275122418,Bee,Walk,-2.9
1784275122418,Bee,http://localhost:3251@Ant,-1.9
1784275122418,Bee,Fight,-1.1
1784275122418,Bee,Exercise,-0.09999999999999998
1784275122418,Bee,http://localhost:3251@brice,-0.1
1784275122418,Bee,http://localhost:3251@bear,-0.1
1784275122989,Bat,Explore,2.1
1784275122989,Bat,Exercise,1.1
1784275122989,Bat,http://localhost:3251@alice,1.1
1784275122989,Bat,http://localhost:3251@Ant,-0.9
1784275122989,Bat,Walk,0.1
1784275122989,Bat,http://localhost:3251@bear,1.1
1784275122989,Bat,Sing,-0.9
1784275122989,Bat,Talk,-1.1
1784275122989,Bat,Dance,0.1
1784275122989,Bat,Fight,1.1
1784275122990,bear,Explore,-2.1
1784275122990,bear,Exercise,0.8999999999999999
1784275122990,bear,http://localhost:3251@Ant,-2.1
1784275122990,bear,Fight,0.9
1784275122990,bear,http://localhost:3251@brice,1.9
1784275122990,bear,Walk,0.10000000000000009
1784275122990,bear,Play,-0.1
1784275122990,bear,http://localhost:3251@Bat,0.09999999999999998
1784275122990,bear,http://localhost:3251@Bee,0.1
1784275122990,bear,Talk,-0.1
1784275122990,bear,http://localhost:3251@alice,-0.1
1784275123531,brice,Walk,1.1
1784275123531,brice,http://localhost:3251@Ant,0.09999999999999998
1784275123531,brice,Explore,0.8999999999999999
1784275123531,brice,Fight,0.1
1784275123531,brice,http://localhost:3251@bear,2.1
1784275123531,brice,Exercise,1.9
1784275123531,brice,Play,0.10000000000000009
1784275123531,brice,http://localhost:3251@Bee,0.10000000000000009
1784275123531,brice,Sing,0.9
1784275123531,brice,http://localhost:3251@Bat,-0.1
1784275123531,brice,http://localhost:3251@alice,0.1
1784275123847,Bat,Explore,2.1
1784275123847,Bat,Exercise,1.1
1784275123847,Bat,http://localhost:3251@alice,1.1
1784275123847,Bat,http://localhost:3251@Ant,-0.9
1784275123847,Bat,Walk,1.1
1784275123847,Bat,http://localhost:3251@bear,1.1
1784275123847,Bat,Sing,-0.9
1784275123847,Bat,Talk,-1.1
1784275123847,Bat,Dance,0.1
1784275123847,Bat,Fight,1.1
1784275123847,Bat,http://localhost:3251@Bee,0.1
1784275123848,Bee,Play,-2.1
1784275123848,Bee,http://localhost:3251@alice,-4.1
1784275123848,Bee,Explore,5
1784275123848,Bee,Walk,-3.9
1784275123848,Bee,http://localhost:3251@Ant,-2.9
1784275123848,Bee,Fight,-1.1
1784275123848,Bee,Exercise,-0.09999999999999998
1784275123848,Bee,http://localhost:3251@brice,-0.1
1784275123848,Bee,http://localhost:3251@bear,-0.1
1784275124036,alice,Play,-0.1
1784275124036,alice,http://localhost:3251@Bee,-1.1
1784275124036,alice,Explore,0.8999999999999999
1784275124036,alice,Exercise,-2.9
1784275124036,alice,http://localhost:3251@bear,1.1
1784275124036,alice,http://localhost:3251@Bat,1.9
1784275124036,alice,Walk,0.9
1784275124036,alice,Sing,-0.9
1784275124036,alice,Talk,0.1
1784275124036,alice,http://localhost:3251@brice,-0.1
1784275124036,alice,Fight,0.1
1784275124036,alice,Dance,0.1
1784275124038,bear,Explore,-2.1
1784275124038,bear,Exercise,0.8999999999999999
1784275124038,bear,http://localhost:3251@Ant,-2.1
1784275124038,bear,Fight,0.9
1784275124038,bear,http://localhost:3251@brice,1.9
1784275124038,bear,Walk,0.10000000000000009
1784275124038,bear,Play,-0.1
1784275124038,bear,http://localhost:3251@Bat,0.09999999999999998
1784275124038,bear,http://localhost:3251@Bee,0.1
1784275124038,bear,Talk,-0.1
1784275124038,bear,http://localhost:3251@alice,0.9
1784275124038,bear,Dance,0.1
1784275124924,Ant,Explore,0.09999999999999998
1784275124924,Ant,Walk,-0.9
1784275124924,Ant,http://localhost:3251@brice,-1.9
1784275124924,Ant,Exercise,-1.1
1784275124924,Ant,http://localhost:3251@bear,-0.09999999999999998
1784275124924,Ant,http://localhost:3251@Bee,1.9
1784275124924,Ant,Play,-0.9
1784275124924,Ant,Fight,1.1
1784275124924,Ant,Talk,1.1
1784275124924,Ant,http://localhost:3251@Bat,2.1
1784275124924,Ant,Dance,-0.9
1784275124926,brice,Walk,1.1
1784275124926,brice,http://localhost:3251@Ant,1.1
1784275124926,brice,Explore,0.8999999999999999
1784275124926,brice,Fight,0.1
1784275124926,brice,http://localhost:3251@bear,2.1
1784275124926,brice,Exercise,1.9
1784275124926,brice,Play,0.10000000000000009
1784275124926,brice,http://localhost:3251@Bee,0.10000000000000009
1784275124926,brice,Sing,0.9
1784275124926,brice,http://localhost:3251@Bat,-0.1
1784275124926,brice,http://localhost:3251@alice,0.1
1784275124926,brice,Dance,0.1
1784275125304,Bat,Explore,2.1
1784275125304,Bat,Exercise,1.1
1784275125304,Bat,http://localhost:3251@alice,1.1
1784275125304,Bat,http://localhost:3251@Ant,-0.9
1784275125304,Bat,Walk,1.1
1784275125304,Bat,http://localhost:3251@bear,1.1
1784275125304,Bat,Sing,0.09999999999999998
1784275125304,Bat,Talk,-1.1
1784275125304,Bat,Dance,0.1
1784275125304,Bat,Fight,1.1
1784275125304,Bat,http://localhost:3251@Bee,1.1
1784275125305,Bee,Play,-2.1
1784275125305,Bee,http://localhost:3251@alice,-4.1
1784275125305,Bee,Explore,5
1784275125305,Bee,Walk,-3.9
1784275125305,Bee,http://localhost:3251@Ant,-2.9
1784275125305,Bee,Fight,-1.1
1784275125305,Bee,Exercise,-0.09999999999999998
1784275125305,Bee,http://localhost:3251@brice,-0.1
1784275125305,Bee,http://localhost:3251@bear,-0.1
1784275125305,Bee,Sing,0.1
1784275125305,Bee,http://localhost:3251@Bat,0.1
1784275125747,alice,Play,-0.1
1784275125747,alice,http://localhost:3251@Bee,-1.1
1784275125747,alice,Explore,1.9
1784275125747,alice,Exercise,-2.9
1784275125747,alice,http://localhost:3251@bear,1.1
1784275125747,alice,http://localhost:3251@Bat,1.9
1784275125747,alice,Walk,0.9
1784275125747,alice,Sing,-0.9
1784275125747,alice,Talk,0.1
1784275125747,alice,http://localhost:3251@brice,-0.1
1784275125747,alice,Fight,0.1
1784275125747,alice,Dance,0.1
1784275126618,brice,Walk,1.1
1784275126618,brice,http://localhost:3251@Ant,1.1
1784275126618,brice,Explore,1.9
1784275126618,brice,Fight,0.1
1784275126618,brice,http://localhost:3251@bear,2.1
1784275126618,brice,Exercise,1.9
1784275126618,brice,Play,0.10000000000000009
1784275126618,brice,http://localhost:3251@Bee,0.10000000000000009
1784275126618,brice,Sing,0.9
1784275126618,brice,http://localhost:3251@Bat,-0.1
1784275126618,brice,http://localhost:3251@alice,0.1
1784275126618,brice,Dance,0.1
1784275126739,Bat,Explore,2.1
1784275126739,Bat,Exercise,1.1
1784275126739,Bat,http://localhost:3251@alice,1.1
1784275126739,Bat,http://localhost:3251@Ant,-0.9
1784275126739,Bat,Walk,1.1
1784275126739,Bat,http://localhost:3251@bear,1.1
1784275126739,Bat,Sing,0.09999999999999998
1784275126739,Bat,Talk,-1.1
1784275126739,Bat,Dance,1.1
1784275126739,Bat,Fight,1.1
1784275126739,Bat,http://localhost:3251@Bee,2.1
1784275126740,Bee,Play,-2.1
1784275126740,Bee,http://localhost:3251@alice,-4.1
1784275126740,Bee,Explore,5
1784275126740,Bee,Walk,-3.9
1784275126740,Bee,http://localhost:3251@Ant,-2.9
1784275126740,Bee,Fight,-1.1
1784275126740,Bee,Exercise,-0.09999999999999998
1784275126740,Bee,http://localhost:3251@brice,-0.1
1784275126740,Bee,http://localhost:3251@bear,-0.1
1784275126740,Bee,Sing,0.1
1784275126740,Bee,http://localhost:3251@Bat,1.1
1784275126740,Bee,Dance,0.1
1784275127016,Ant,Explore,0.09999999999999998
1784275127016,Ant,Walk,-0.9
1784275127016,Ant,http://localhost:3251@brice,-1.9
1784275127016,Ant,Exercise,-1.1
1784275127016,Ant,http://localhost:3251@bear,-0.09999999999999998
1784275127016,Ant,http://localhost:3251@Bee,1.9
1784275127016,Ant,Play,-0.9
1784275127016,Ant,Fight,1.1
1784275127016,Ant,Talk,1.1
1784275127016,Ant,http://localhost:3251@Bat,1.1
1784275127016,Ant,Dance,-1.9
1784275127018,bear,Explore,-2.1
1784275127018,bear,Exercise,0.8999999999999999
1784275127018,bear,http://localhost:3251@Ant,-1.1
1784275127018,bear,Fight,0.9
1784275127018,bear,http://localhost:3251@brice,1.9
1784275127018,bear,Walk,0.10000000000000009
1784275127018,bear,Play,-0.1
1784275127018,bear,http://localhost:3251@Bat,0.09999999999999998
1784275127018,bear,http://localhost:3251@Bee,0.1
1784275127018,bear,Talk,-0.1
1784275127018,bear,http://localhost:3251@alice,0.9
1784275127018,bear,Dance,1.1
1784275127436,alice,Play,-0.1
1784275127436,alice,http://localhost:3251@Bee,-1.1
1784275127436,alice,Explore,2.9
1784275127436,alice,Exercise,-2.9
1784275127436,alice,http://localhost:3251@bear,1.1
1784275127436,alice,http://localhost:3251@Bat,1.9
1784275127436,alice,Walk,0.9
1784275127436,alice,Sing,-0.9
1784275127436,alice,Talk,0.1
1784275127436,alice,http://localhost:3251@brice,-0.1
1784275127436,alice,Fight,0.1
1784275127436,alice,Dance,0.1
1784275127884,Bee,Play,-2.1
1784275127884,Bee,http://localhost:3251@alice,-4.1
1784275127884,Bee,Explore,5
1784275127884,Bee,Walk,-3.9
1784275127884,Bee,http://localhost:3251@Ant,-2.9
1784275127884,Bee,Fight,-1.1
1784275127884,Bee,Exercise,-0.09999999999999998
1784275127884,Bee,http://localhost:3251@brice,-1.1
1784275127884,Bee,http://localhost:3251@bear,-0.1
1784275127884,Bee,Sing,0.1
1784275127884,Bee,http://localhost:3251@Bat,1.1
1784275127884,Bee,Dance,-0.9
1784275127885,brice,Walk,1.1
1784275127885,brice,http://localhost:3251@Ant,2.1
1784275127885,brice,Explore,1.9
1784275127885,brice,Fight,0.1
1784275127885,brice,http://localhost:3251@bear,2.1
1784275127885,brice,Exercise,1.9
1784275127885,brice,Play,0.10000000000000009
1784275127885,brice,http://localhost:3251@Bee,0.10000000000000009
1784275127885,brice,Sing,0.9
1784275127885,brice,http://localhost:3251@Bat,-0.1
1784275127885,brice,http://localhost:3251@alice,0.1
1784275127885,brice,Dance,1.1
1784275128283,alice,Play,-0.1
1784275128283,alice,http://localhost:3251@Bee,-1.1
1784275128283,alice,Explore,2.9
1784275128283,alice,Exercise,-2.9
1784275128283,alice,http://localhost:3251@bear,2.1
1784275128283,alice,http://localhost:3251@Bat,1.9
1784275128283,alice,Walk,0.9
1784275128283,alice,Sing,-0.9
1784275128283,alice,Talk,0.1
1784275128283,alice,http://localhost:3251@brice,-0.1
1784275128283,alice,Fight,0.1
1784275128283,alice,Dance,1.1
1784275128285,bear,Explore,-2.1
1784275128285,bear,Exercise,0.8999999999999999
1784275128285,bear,http://localhost:3251@Ant,-1.1
1784275128285,bear,Fight,0.9
1784275128285,bear,http://localhost:3251@brice,1.9
1784275128285,bear,Walk,0.10000000000000009
1784275128285,bear,Play,-0.1
1784275128285,bear,http://localhost:3251@Bat,0.09999999999999998
1784275128285,bear,http://localhost:3251@Bee,0.1
1784275128285,bear,Talk,-0.1
1784275128285,bear,http://localhost:3251@alice,-0.09999999999999998
1784275128285,bear,Dance,0.10000000000000009
1784275128820,Ant,Explore,0.09999999999999998
1784275128820,Ant,Walk,-0.9
1784275128820,Ant,http://localhost:3251@brice,-2.9
1784275128820,Ant,Exercise,-2.1
1784275128820,Ant,http://localhost:3251@bear,-0.09999999999999998
1784275128820,Ant,http://localhost:3251@Bee,1.9
1784275128820,Ant,Play,-0.9
1784275128820,Ant,Fight,1.1
1784275128820,Ant,Talk,1.1
1784275128820,Ant,http://localhost:3251@Bat,1.1
1784275128820,Ant,Dance,-1.9
1784275128821,bear,Explore,-2.1
1784275128821,bear,Exercise,-0.10000000000000009
1784275128821,bear,http://localhost:3251@Ant,-2.1
1784275128821,bear,Fight,0.9
1784275128821,bear,http://localhost:3251@brice,1.9
1784275128821,bear,Walk,0.10000000000000009
1784275128821,bear,Play,-0.1
1784275128821,bear,http://localhost:3251@Bat,0.09999999999999998
1784275128821,bear,http://localhost:3251@Bee,0.1
1784275128821,bear,Talk,-0.1
1784275128821,bear,http://localhost:3251@alice,-0.09999999999999998
1784275128821,bear,Dance,0.10000000000000009
1784275129449,alice,Play,-0.1
1784275129449,alice,http://localhost:3251@Bee,-1.1
1784275129449,alice,Explore,2.9
1784275129449,alice,Exercise,-2.9
1784275129449,alice,http://localhost:3251@bear,2.1
1784275129449,alice,http://localhost:3251@Bat,0.8999999999999999
1784275129449,alice,Walk,-0.09999999999999998
1784275129449,alice,Sing,-0.9
1784275129449,alice,Talk,0.1
1784275129449,alice,http://localhost:3251@brice,-0.1
1784275129449,alice,Fight,0.1
1784275129449,alice,Dance,1.1
1784275129450,Bat,Explore,2.1
1784275129450,Bat,Exercise,1.1
1784275129450,Bat,http://localhost:3251@alice,2.1
1784275129450,Bat,http://localhost:3251@Ant,-0.9
1784275129450,Bat,Walk,2.1
1784275129450,Bat,http://localhost:3251@bear,1.1
1784275129450,Bat,Sing,0.09999999999999998
1784275129450,Bat,Talk,-1.1
1784275129450,Bat,Dance,1.1
1784275129450,Bat,Fight,1.1
1784275129450,Bat,http://localhost:3251@Bee,2.1
1784275130460,Bat,Explore,2.1
1784275130460,Bat,Exercise,2.1
1784275130460,Bat,http://localhost:3251@alice,2.1
1784275130460,Bat,http://localhost:3251@Ant,-0.9
1784275130460,Bat,Walk,2.1
1784275130460,Bat,http://localhost:3251@bear,1.1
1784275130460,Bat,Sing,0.09999999999999998
1784275130460,Bat,Talk,-1.1
1784275130460,Bat,Dance,1.1
1784275130460,Bat,Fight,1.1
1784275130460,Bat,http://localhost:3251@Bee,2.1
1784275130460,Bat,http://localhost:3251@brice,0.1
1784275130462,brice,Walk,1.1
1784275130462,brice,http://localhost:3251@Ant,2.1
1784275130462,brice,Explore,1.9
1784275130462,brice,Fight,0.1
1784275130462,brice,http://localhost:3251@bear,1.1
1784275130462,brice,Exercise,0.8999999999999999
1784275130462,brice,Play,0.10000000000000009
1784275130462,brice,http://localhost:3251@Bee,0.10000000000000009
1784275130462,brice,Sing,0.9
1784275130462,brice,http://localhost:3251@Bat,-0.1
1784275130462,brice,http://localhost:3251@alice,0.1
1784275130462,brice,Dance,1.1
1784275130587,alice,Play,-0.1
1784275130587,alice,http://localhost:3251@Bee,-1.1
1784275130587,alice,Explore,2.9
1784275130587,alice,Exercise,-2.9
1784275130587,alice,http://localhost:3251@bear,1.1
1784275130587,alice,http://localhost:3251@Bat,0.8999999999999999
1784275130587,alice,Walk,-0.09999999999999998
1784275130587,alice,Sing,-0.9
1784275130587,alice,Talk,-0.9
1784275130587,alice,http://localhost:3251@brice,-0.1
1784275130587,alice,Fight,0.1
1784275130587,alice,Dance,1.1
1784275130588,bear,Explore,-2.1
1784275130588,bear,Exercise,-0.10000000000000009
1784275130588,bear,http://localhost:3251@Ant,-2.1
1784275130588,bear,Fight,0.9
1784275130588,bear,http://localhost:3251@brice,1.9
1784275130588,bear,Walk,0.10000000000000009
1784275130588,bear,Play,-0.1
1784275130588,bear,http://localhost:3251@Bat,0.09999999999999998
1784275130588,bear,http://localhost:3251@Bee,0.1
1784275130588,bear,Talk,0.9
1784275130588,bear,http://localhost:3251@alice,0.9
1784275130588,bear,Dance,0.10000000000000009
1784275130906,Bee,Play,-2.1
1784275130906,Bee,http://localhost:3251@alice,-4.1
1784275130906,Bee,Explore,4
1784275130906,Bee,Walk,-3.9
1784275130906,Bee,http://localhost:3251@Ant,-2.9
1784275130906,Bee,Fight,-1.1
1784275130906,Bee,Exercise,-0.09999999999999998
1784275130906,Bee,http://localhost:3251@brice,-1.1
1784275130906,Bee,http://localhost:3251@bear,-0.1
1784275130906,Bee,Sing,0.1
1784275130906,Bee,http://localhost:3251@Bat,1.1
1784275130906,Bee,Dance,-0.9
1784275131285,Ant,Explore,0.09999999999999998
1784275131285,Ant,Walk,-0.9
1784275131285,Ant,http://localhost:3251@brice,-2.9
1784275131285,Ant,Exercise,-2.1
1784275131285,Ant,http://localhost:3251@bear,-0.09999999999999998
1784275131285,Ant,http://localhost:3251@Bee,1.9
1784275131285,Ant,Play,-0.9
1784275131285,Ant,Fight,1.1
1784275131285,Ant,Talk,2.1
1784275131285,Ant,http://localhost:3251@Bat,2.1
1784275131285,Ant,Dance,-1.9
1784275131287,brice,Walk,1.1
1784275131287,brice,http://localhost:3251@Ant,1.1
1784275131287,brice,Explore,1.9
1784275131287,brice,Fight,0.1
1784275131287,brice,http://localhost:3251@bear,1.1
1784275131287,brice,Exercise,0.8999999999999999
1784275131287,brice,Play,0.10000000000000009
1784275131287,brice,http://localhost:3251@Bee,0.10000000000000009
1784275131287,brice,Sing,0.9
1784275131287,brice,http://localhost:3251@Bat,-0.1
1784275131287,brice,http://localhost:3251@alice,0.1
1784275131287,brice,Dance,1.1
1784275131287,brice,Talk,-0.1
1784275131806,bear,Explore,-2.1
1784275131806,bear,Exercise,0.8999999999999999
1784275131806,bear,http://localhost:3251@Ant,-1.1
1784275131806,bear,Fight,0.9
1784275131806,bear,http://localhost:3251@brice,1.9
1784275131806,bear,Walk,0.10000000000000009
1784275131806,bear,Play,-0.1
1784275131806,bear,http://localhost:3251@Bat,0.09999999999999998
1784275131806,bear,http://localhost:3251@Bee,0.1
1784275131806,bear,Talk,0.9
1784275131806,bear,http://localhost:3251@alice,0.9
1784275131806,bear,Dance,0.10000000000000009
1784275131807,Bee,Play,-2.1
1784275131807,Bee,http://localhost:3251@alice,-4.1
1784275131807,Bee,Explore,4
1784275131807,Bee,Walk,-3.9
1784275131807,Bee,http://localhost:3251@Ant,-2.9
1784275131807,Bee,Fight,-1.1
1784275131807,Bee,Exercise,-1.1
1784275131807,Bee,http://localhost:3251@brice,-1.1
1784275131807,Bee,http://localhost:3251@bear,-1.1
1784275131807,Bee,Sing,0.1
1784275131807,Bee,http://localhost:3251@Bat,1.1
1784275131807,Bee,Dance,-0.9
1784275132102,Bat,Explore,1.1
1784275132102,Bat,Exercise,2.1
1784275132102,Bat,http://localhost:3251@alice,2.1
1784275132102,Bat,http://localhost:3251@Ant,-0.9
1784275132102,Bat,Walk,2.1
1784275132102,Bat,http://localhost:3251@bear,1.1
1784275132102,Bat,Sing,0.09999999999999998
1784275132102,Bat,Talk,-1.1
1784275132102,Bat,Dance,1.1
1784275132102,Bat,Fight,1.1
1784275132102,Bat,http://localhost:3251@Bee,2.1
1784275132102,Bat,http://localhost:3251@brice,0.1
1784275132215,alice,Play,-0.1
1784275132215,alice,http://localhost:3251@Bee,-1.1
1784275132215,alice,Explore,3.9
1784275132215,alice,Exercise,-2.9
1784275132215,alice,http://localhost:3251@bear,1.1
1784275132215,alice,http://localhost:3251@Bat,0.8999999999999999
1784275132215,alice,Walk,-0.09999999999999998
1784275132215,alice,Sing,-0.9
1784275132215,alice,Talk,-0.9
1784275132215,alice,http://localhost:3251@brice,-0.1
1784275132215,alice,Fight,0.1
1784275132215,alice,Dance,1.1
1784275132993,alice,Play,-0.1
1784275132993,alice,http://localhost:3251@Bee,-1.1
1784275132993,alice,Explore,3.9
1784275132993,alice,Exercise,-1.9
1784275132993,alice,http://localhost:3251@bear,2.1
1784275132993,alice,http://localhost:3251@Bat,0.8999999999999999
1784275132993,alice,Walk,-0.09999999999999998
1784275132993,alice,Sing,-0.9
1784275132993,alice,Talk,-0.9
1784275132993,alice,http://localhost:3251@brice,-0.1
1784275132993,alice,Fight,0.1
1784275132993,alice,Dance,1.1
1784275132994,bear,Explore,-2.1
1784275132994,bear,Exercise,1.9
1784275132994,bear,http://localhost:3251@Ant,-0.10000000000000009
1784275132994,bear,Fight,0.9
1784275132994,bear,http://localhost:3251@brice,1.9
1784275132994,bear,Walk,0.10000000000000009
1784275132994,bear,Play,-0.1
1784275132994,bear,http://localhost:3251@Bat,0.09999999999999998
1784275132994,bear,http://localhost:3251@Bee,0.1
1784275132994,bear,Talk,0.9
1784275132994,bear,http://localhost:3251@alice,0.9
