1784274603628,Bee,Play,-1
1784274603628,Bee,Talk,-1
1784274603628,Bee,http://localhost:3251@bear,1
1784274603629,brice,Sing,1
1784274603629,brice,http://localhost:3251@bear,-5
1784274603629,brice,Talk,2
1784274603629,brice,http://localhost:3251@alice,-4
1784274603629,brice,Dance,-1
1784274603629,brice,http://localhost:3251@Bat,5
1784274603629,brice,Exercise,-5
1784274603629,brice,Fight,-1
1784274603629,brice,http://localhost:3251@Ant,3
1784274603629,brice,http://localhost:3251@Bee,0
1784274603629,brice,Explore,1
1784274603629,brice,Play,-1
1784274603629,brice,Walk,-2
1784274604850,Ant,Walk,-3
1784274604850,Ant,http://localhost:3251@Bat,-3
1784274604850,Ant,Explore,4
1784274604850,Ant,Dance,3
1784274604850,Ant,http://localhost:3251@Bee,4
1784274604850,Ant,Sing,2
1784274604850,Ant,http://localhost:3251@bear,-2
1784274604850,Ant,Talk,2
1784274604850,Ant,http://localhost:3251@brice,3
1784274604850,Ant,Exercise,4
1784274604850,Ant,http://localhost:3251@alice,5
1784274604850,Ant,Fight,4
1784274604850,Ant,Play,1
1784274604851,bear,Sing,1
1784274604851,bear,http://localhost:3251@brice,-3
1784274604851,bear,Explore,3
1784274604851,bear,Exercise,-1
1784274604851,bear,http://localhost:3251@Ant,-1
1784274604851,bear,http://localhost:3251@Bat,3
1784274604851,bear,Dance,2
1784274604851,bear,http://localhost:3251@alice,5
1784274604851,bear,Play,0
1784274604851,bear,Fight,1
1784274604851,bear,http://localhost:3251@Bee,3
1784274604851,bear,Walk,5
1784274604851,bear,Talk,-1
1784274605894,alice,Fight,3
1784274605894,alice,http://localhost:3251@Bee,5
1784274605894,alice,Talk,-4
1784274605894,alice,http://localhost:3251@brice,5
1784274605894,alice,Walk,2
1784274605894,alice,Explore,-3
1784274605894,alice,Play,-1
1784274605894,alice,http://localhost:3251@Bat,0
1784274605894,alice,Dance,3
1784274605894,alice,http://localhost:3251@bear,5
1784274605894,alice,Exercise,5
1784274605894,alice,http://localhost:3251@Ant,-1
1784274605894,alice,Sing,-1
1784274605895,brice,Sing,2
1784274605895,brice,http://localhost:3251@bear,-4
1784274605895,brice,Talk,2
1784274605895,brice,http://localhost:3251@alice,-4
1784274605895,brice,Dance,-1
1784274605895,brice,http://localhost:3251@Bat,5
1784274605895,brice,Exercise,-5
1784274605895,brice,Fight,-1
1784274605895,brice,http://localhost:3251@Ant,3
1784274605895,brice,http://localhost:3251@Bee,0
1784274605895,brice,Explore,1
1784274605895,brice,Play,-1
1784274605895,brice,Walk,-2
1784274606550,Bee,Explore,4
1784274606550,Bee,Fight,-1
1784274606550,Bee,http://localhost:3251@alice,0
1784274606550,Bee,Dance,-2
1784274606550,Bee,http://localhost:3251@Ant,-3
1784274606550,Bee,Walk,0
1784274606550,Bee,http://localhost:3251@brice,-1
1784274606550,Bee,Exercise,4
1784274606550,Bee,http://localhost:3251@Bat,-5
1784274606550,Bee,Sing,-5
1784274606550,Bee,Play,-1
1784274606550,Bee,Talk,-1
1784274606550,Bee,http://localhost:3251@bear,1
1784274606772,Ant,Walk,-3
1784274606772,Ant,http://localhost:3251@Bat,-4
1784274606772,Ant,Explore,4
1784274606772,Ant,Dance,2
1784274606772,Ant,http://localhost:3251@Bee,4
1784274606772,Ant,Sing,2
1784274606772,Ant,http://localhost:3251@bear,-2
1784274606772,Ant,Talk,2
1784274606772,Ant,http://localhost:3251@brice,3
1784274606772,Ant,Exercise,4
1784274606772,Ant,http://localhost:3251@alice,5
1784274606772,Ant,Fight,4
1784274606772,Ant,Play,1
1784274606773,Bat,Explore,-5
1784274606773,Bat,Walk,-5
1784274606773,Bat,http://localhost:3251@Ant,-3
1784274606773,Bat,Dance,-3
1784274606773,Bat,http://localhost:3251@brice,-5
1784274606773,Bat,Fight,-3
1784274606773,Bat,http://localhost:3251@alice,-4
1784274606773,Bat,Sing,5
1784274606773,Bat,http://localhost:3251@bear,1
1784274606773,Bat,Play,-3
1784274606773,Bat,Exercise,-1
1784274606773,Bat,http://localhost:3251@Bee,2
1784274606773,Bat,Talk,-3
1784274608864,alice,Fight,3
1784274608864,alice,http://localhost:3251@Bee,5
1784274608864,alice,Talk,-4
1784274608864,alice,http://localhost:3251@brice,5
1784274608864,alice,Walk,2
1784274608864,alice,Explore,-2
1784274608864,alice,Play,-1
1784274608864,alice,http://localhost:3251@Bat,0
1784274608864,alice,Dance,3
1784274608864,alice,http://localhost:3251@bear,5
1784274608864,alice,Exercise,5
1784274608864,alice,http://localhost:3251@Ant,-1
1784274608864,alice,Sing,-1
1784274608866,brice,Sing,2
1784274608866,brice,http://localhost:3251@bear,-4
1784274608866,brice,Talk,2
1784274608866,brice,http://localhost:3251@alice,-4
1784274608866,brice,Dance,-1
1784274608866,brice,http://localhost:3251@Bat,5
1784274608866,brice,Exercise,-5
1784274608866,brice,Fight,-1
1784274608866,brice,http://localhost:3251@Ant,3
1784274608866,brice,http://localhost:3251@Bee,0
1784274608866,brice,Explore,2
1784274608866,brice,Play,-1
1784274608866,brice,Walk,-2
1784274609197,Ant,Walk,-3
1784274609197,Ant,http://localhost:3251@Bat,-4
1784274609197,Ant,Explore,4
1784274609197,Ant,Dance,3
1784274609197,Ant,http://localhost:3251@Bee,5
1784274609197,Ant,Sing,2
1784274609197,Ant,http://localhost:3251@bear,-2
1784274609197,Ant,Talk,2
1784274609197,Ant,http://localhost:3251@brice,3
1784274609197,Ant,Exercise,4
1784274609197,Ant,http://localhost:3251@alice,5
1784274609197,Ant,Fight,4
1784274609197,Ant,Play,1
1784274609198,Bee,Explore,4
1784274609198,Bee,Fight,-1
1784274609198,Bee,http://localhost:3251@alice,0
1784274609198,Bee,Dance,-3
1784274609198,Bee,http://localhost:3251@Ant,-4
1784274609198,Bee,Walk,0
1784274609198,Bee,http://localhost:3251@brice,-1
1784274609198,Bee,Exercise,4
1784274609198,Bee,http://localhost:3251@Bat,-5
1784274609198,Bee,Sing,-5
1784274609198,Bee,Play,-1
1784274609198,Bee,Talk,-1
1784274609198,Bee,http://localhost:3251@bear,1
1784274610416,alice,Fight,3
1784274610416,alice,http://localhost:3251@Bee,5
1784274610416,alice,Talk,-4
1784274610416,alice,http://localhost:3251@brice,5
1784274610416,alice,Walk,2
1784274610416,alice,Explore,-2
1784274610416,alice,Play,-2
1784274610416,alice,http://localhost:3251@Bat,-1
1784274610416,alice,Dance,3
1784274610416,alice,http://localhost:3251@bear,5
1784274610416,alice,Exercise,5
1784274610416,alice,http://localhost:3251@Ant,-1
1784274610416,alice,Sing,-1
1784274610417,Bat,Explore,-5
1784274610417,Bat,Walk,-5
1784274610417,Bat,http://localhost:3251@Ant,-2
1784274610417,Bat,Dance,-3
1784274610417,Bat,http://localhost:3251@brice,-5
1784274610417,Bat,Fight,-3
1784274610417,Bat,http://localhost:3251@alice,-4
1784274610417,Bat,Sing,5
1784274610417,Bat,http://localhost:3251@bear,1
1784274610417,Bat,Play,-2
1784274610417,Bat,Exercise,-1
1784274610417,Bat,http://localhost:3251@Bee,2
1784274610417,Bat,Talk,-3
1784274611412,bear,Sing,1
1784274611412,bear,http://localhost:3251@brice,-2
1784274611412,bear,Explore,3
1784274611412,bear,Exercise,-1
1784274611412,bear,http://localhost:3251@Ant,-1
1784274611412,bear,http://localhost:3251@Bat,3
1784274611412,bear,Dance,2
1784274611412,bear,http://localhost:3251@alice,5
1784274611412,bear,Play,0
1784274611412,bear,Fight,1
1784274611412,bear,http://localhost:3251@Bee,3
1784274611412,bear,Walk,5
1784274611412,bear,Talk,-1
1784274611412,brice,Sing,2
1784274611412,brice,http://localhost:3251@bear,-4
1784274611412,brice,Talk,2
1784274611412,brice,http://localhost:3251@alice,-4
1784274611412,brice,Dance,-1
1784274611412,brice,http://localhost:3251@Bat,4
1784274611412,brice,Exercise,-5
1784274611412,brice,Fight,-1
1784274611412,brice,http://localhost:3251@Ant,3
1784274611412,brice,http://localhost:3251@Bee,0
1784274611412,brice,Explore,2
1784274611412,brice,Play,-1
1784274611412,brice,Walk,-3
1784274612187,Ant,Walk,-3
1784274612187,Ant,http://localhost:3251@Bat,-4
1784274612187,Ant,Explore,5
1784274612187,Ant,Dance,3
1784274612187,Ant,http://localhost:3251@Bee,5
1784274612187,Ant,Sing,2
1784274612187,Ant,http://localhost:3251@bear,-2
1784274612187,Ant,Talk,2
1784274612187,Ant,http://localhost:3251@brice,3
1784274612187,Ant,Exercise,4
1784274612187,Ant,http://localhost:3251@alice,5
1784274612187,Ant,Fight,4
1784274612187,Ant,Play,1
1784274612188,Bee,Explore,5
1784274612188,Bee,Fight,-1
1784274612188,Bee,http://localhost:3251@alice,0
1784274612188,Bee,Dance,-3
1784274612188,Bee,http://localhost:3251@Ant,-4
1784274612188,Bee,Walk,0
1784274612188,Bee,http://localhost:3251@brice,-1
1784274612188,Bee,Exercise,4
1784274612188,Bee,http://localhost:3251@Bat,-5
1784274612188,Bee,Sing,-5
1784274612188,Bee,Play,-1
1784274612188,Bee,Talk,-1
1784274612188,Bee,http://localhost:3251@bear,1
1784274612961,Bat,Explore,-5
1784274612961,Bat,Walk,-5
1784274612961,Bat,http://localhost:3251@Ant,-2
1784274612961,Bat,Dance,-3
1784274612961,Bat,http://localhost:3251@brice,-5
1784274612961,Bat,Fight,-3
1784274612961,Bat,http://localhost:3251@alice,-4
1784274612961,Bat,Sing,5
1784274612961,Bat,http://localhost:3251@bear,2
1784274612961,Bat,Play,-2
1784274612961,Bat,Exercise,-1
1784274612961,Bat,http://localhost:3251@Bee,2
1784274612961,Bat,Talk,-3
1784274612963,bear,Sing,2
1784274612963,bear,http://localhost:3251@brice,-2
1784274612963,bear,Explore,3
1784274612963,bear,Exercise,-1
1784274612963,bear,http://localhost:3251@Ant,-1
1784274612963,bear,http://localhost:3251@Bat,4
1784274612963,bear,Dance,2
1784274612963,bear,http://localhost:3251@alice,5
1784274612963,bear,Play,0
1784274612963,bear,Fight,1
1784274612963,bear,http://localhost:3251@Bee,3
1784274612963,bear,Walk,5
1784274612963,bear,Talk,-1
1784274613294,Ant,Walk,-3
1784274613294,Ant,http://localhost:3251@Bat,-4
1784274613294,Ant,Explore,5
1784274613294,Ant,Dance,3
1784274613294,Ant,http://localhost:3251@Bee,5
1784274613294,Ant,Sing,2
1784274613294,Ant,http://localhost:3251@bear,-2
1784274613294,Ant,Talk,1
1784274613294,Ant,http://localhost:3251@brice,2
1784274613294,Ant,Exercise,4
1784274613294,Ant,http://localhost:3251@alice,5
1784274613294,Ant,Fight,4
1784274613294,Ant,Play,1
1784274613296,brice,Sing,2
1784274613296,brice,http://localhost:3251@bear,-4
1784274613296,brice,Talk,3
1784274613296,brice,http://localhost:3251@alice,-3
1784274613296,brice,Dance,-1
1784274613296,brice,http://localhost:3251@Bat,4
1784274613296,brice,Exercise,-5
1784274613296,brice,Fight,-1
1784274613296,brice,http://localhost:3251@Ant,3
1784274613296,brice,http://localhost:3251@Bee,0
1784274613296,brice,Explore,2
1784274613296,brice,Play,-1
1784274613296,brice,Walk,-3
1784274613405,alice,Fight,3
1784274613405,alice,http://localhost:3251@Bee,5
1784274613405,alice,Talk,-4
1784274613405,alice,http://localhost:3251@brice,5
1784274613405,alice,Walk,2
1784274613405,alice,Explore,-1
1784274613405,alice,Play,-2
1784274613405,alice,http://localhost:3251@Bat,-1
1784274613405,alice,Dance,3
1784274613405,alice,http://localhost:3251@bear,5
1784274613405,alice,Exercise,5
1784274613405,alice,http://localhost:3251@Ant,-1
1784274613405,alice,Sing,-1
1784274614842,Ant,Walk,-3
1784274614842,Ant,http://localhost:3251@Bat,-4
1784274614842,Ant,Explore,5
1784274614842,Ant,Dance,3
1784274614842,Ant,http://localhost:3251@Bee,5
1784274614842,Ant,Sing,2
1784274614842,Ant,http://localhost:3251@bear,-1
1784274614842,Ant,Talk,1
1784274614842,Ant,http://localhost:3251@brice,2
1784274614842,Ant,Exercise,4
1784274614842,Ant,http://localhost:3251@alice,5
1784274614842,Ant,Fight,5
1784274614842,Ant,Play,1
1784274614843,bear,Sing,2
1784274614843,bear,http://localhost:3251@brice,-2
1784274614843,bear,Explore,3
1784274614843,bear,Exercise,-1
1784274614843,bear,http://localhost:3251@Ant,-1
1784274614843,bear,http://localhost:3251@Bat,4
1784274614843,bear,Dance,2
1784274614843,bear,http://localhost:3251@alice,5
1784274614843,bear,Play,0
1784274614843,bear,Fight,2
1784274614843,bear,http://localhost:3251@Bee,4
1784274614843,bear,Walk,5
1784274614843,bear,Talk,-1
1784274616947,Ant,Walk,-3
1784274616947,Ant,http://localhost:3251@Bat,-4
1784274616947,Ant,Explore,5
1784274616947,Ant,Dance,3
1784274616947,Ant,http://localhost:3251@Bee,5
1784274616947,Ant,Sing,1
1784274616947,Ant,http://localhost:3251@bear,-1
1784274616947,Ant,Talk,1
1784274616947,Ant,http://localhost:3251@brice,1
1784274616947,Ant,Exercise,4
1784274616947,Ant,http://localhost:3251@alice,5
1784274616947,Ant,Fight,5
1784274616947,Ant,Play,1
1784274616948,brice,Sing,3
1784274616948,brice,http://localhost:3251@bear,-3
1784274616948,brice,Talk,3
1784274616948,brice,http://localhost:3251@alice,-3
1784274616948,brice,Dance,-1
1784274616948,brice,http://localhost:3251@Bat,4
1784274616948,brice,Exercise,-5
1784274616948,brice,Fight,-1
1784274616948,brice,http://localhost:3251@Ant,3
1784274616948,brice,http://localhost:3251@Bee,0
1784274616948,brice,Explore,2
1784274616948,brice,Play,-1
1784274616948,brice,Walk,-3
1784274617389,bear,Sing,2
1784274617389,bear,http://localhost:3251@brice,-2
1784274617389,bear,Explore,3
1784274617389,bear,Exercise,-1
1784274617389,bear,http://localhost:3251@Ant,-1
1784274617389,bear,http://localhost:3251@Bat,3
1784274617389,bear,Dance,2
1784274617389,bear,http://localhost:3251@alice,5
1784274617389,bear,Play,-1
1784274617389,bear,Fight,2
1784274617389,bear,http://localhost:3251@Bee,4
1784274617389,bear,Walk,5
1784274617389,bear,Talk,-1
1784274617390,Bee,Explore,5
1784274617390,Bee,Fight,-1
1784274617390,Bee,http://localhost:3251@alice,0
1784274617390,Bee,Dance,-3
1784274617390,Bee,http://localhost:3251@Ant,-4
1784274617390,Bee,Walk,0
1784274617390,Bee,http://localhost:3251@brice,-1
1784274617390,Bee,Exercise,4
1784274617390,Bee,http://localhost:3251@Bat,-5
1784274617390,Bee,Sing,-5
1784274617390,Bee,Play,0
1784274617390,Bee,Talk,-1
1784274617390,Bee,http://localhost:3251@bear,2
1784274617610,alice,Fight,3
1784274617610,alice,http://localhost:3251@Bee,5
1784274617610,alice,Talk,-4
1784274617610,alice,http://localhost:3251@brice,5
1784274617610,alice,Walk,2
1784274617610,alice,Explore,-2
1784274617610,alice,Play,-2
1784274617610,alice,http://localhost:3251@Bat,-1
1784274617610,alice,Dance,3
1784274617610,alice,http://localhost:3251@bear,5
1784274617610,alice,Exercise,5
1784274617610,alice,http://localhost:3251@Ant,-1
1784274617610,alice,Sing,-1
1784274619824,Bat,Explore,-5
1784274619824,Bat,Walk,-5
1784274619824,Bat,http://localhost:3251@Ant,-2
1784274619824,Bat,Dance,-2
1784274619824,Bat,http://localhost:3251@brice,-5
1784274619824,Bat,Fight,-3
1784274619824,Bat,http://localhost:3251@alice,-4
1784274619824,Bat,Sing,5
1784274619824,Bat,http://localhost:3251@bear,2
1784274619824,Bat,Play,-2
1784274619824,Bat,Exercise,-1
1784274619824,Bat,http://localhost:3251@Bee,3
1784274619824,Bat,Talk,-3
1784274619826,Bee,Explore,5
1784274619826,Bee,Fight,-1
1784274619826,Bee,http://localhost:3251@alice,0
1784274619826,Bee,Dance,-2
1784274619826,Bee,http://localhost:3251@Ant,-3
1784274619826,Bee,Walk,0
1784274619826,Bee,http://localhost:3251@brice,-1
1784274619826,Bee,Exercise,4
1784274619826,Bee,http://localhost:3251@Bat,-5
1784274619826,Bee,Sing,-5
1784274619826,Bee,Play,0
1784274619826,Bee,Talk,-1
1784274619826,Bee,http://localhost:3251@bear,2
1784274620599,Ant,Walk,-3
1784274620599,Ant,http://localhost:3251@Bat,-4
1784274620599,Ant,Explore,5
1784274620599,Ant,Dance,4
1784274620599,Ant,http://localhost:3251@Bee,5
1784274620599,Ant,Sing,1
1784274620599,Ant,http://localhost:3251@bear,-1
1784274620599,Ant,Talk,1
1784274620599,Ant,http://localhost:3251@brice,1
1784274620599,Ant,Exercise,4
1784274620599,Ant,http://localhost:3251@alice,5
1784274620599,Ant,Fight,5
1784274620599,Ant,Play,1
1784274620601,bear,Sing,2
1784274620601,bear,http://localhost:3251@brice,-2
1784274620601,bear,Explore,3
1784274620601,bear,Exercise,-1
1784274620601,bear,http://localhost:3251@Ant,0
1784274620601,bear,http://localhost:3251@Bat,3
1784274620601,bear,Dance,3
1784274620601,bear,http://localhost:3251@alice,5
1784274620601,bear,Play,-1
1784274620601,bear,Fight,2
1784274620601,bear,http://localhost:3251@Bee,4
1784274620601,bear,Walk,5
1784274620601,bear,Talk,-1
1784274621155,brice,Sing,3
1784274621155,brice,http://localhost:3251@bear,-3
1784274621155,brice,Talk,3
1784274621155,brice,http://localhost:3251@alice,-3
1784274621155,brice,Dance,-1
1784274621155,brice,http://localhost:3251@Bat,4
1784274621155,brice,Exercise,-5
1784274621155,brice,Fight,-1
1784274621155,brice,http://localhost:3251@Ant,3
1784274621155,brice,http://localhost:3251@Bee,0
1784274621155,brice,Explore,3
1784274621155,brice,Play,-1
1784274621155,brice,Walk,-3
1784274621815,alice,Fight,3
1784274621815,alice,http://localhost:3251@Bee,5
1784274621815,alice,Talk,-4
1784274621815,alice,http://localhost:3251@brice,5
1784274621815,alice,Walk,2
1784274621815,alice,Explore,-1
1784274621815,alice,Play,-2
1784274621815,alice,http://localhost:3251@Bat,-1
1784274621815,alice,Dance,3
1784274621815,alice,http://localhost:3251@bear,5
1784274621815,alice,Exercise,5
1784274621815,alice,http://localhost:3251@Ant,-1
1784274621815,alice,Sing,-1
1784274623586,bear,Sing,2
1784274623586,bear,http://localhost:3251@brice,-2
1784274623586,bear,Explore,4
1784274623586,bear,Exercise,-1
1784274623586,bear,http://localhost:3251@Ant,0
1784274623586,bear,http://localhost:3251@Bat,3
1784274623586,bear,Dance,3
1784274623586,bear,http://localhost:3251@alice,5
1784274623586,bear,Play,-1
1784274623586,bear,Fight,2
1784274623586,bear,http://localhost:3251@Bee,4
1784274623586,bear,Walk,5
1784274623586,bear,Talk,-1
1784274624029,Bee,Explore,4
1784274624029,Bee,Fight,-1
1784274624029,Bee,http://localhost:3251@alice,0
1784274624029,Bee,Dance,-2
1784274624029,Bee,http://localhost:3251@Ant,-3
1784274624029,Bee,Walk,0
1784274624029,Bee,http://localhost:3251@brice,-1
1784274624029,Bee,Exercise,4
1784274624029,Bee,http://localhost:3251@Bat,-5
1784274624029,Bee,Sing,-5
1784274624029,Bee,Play,0
1784274624029,Bee,Talk,-1
1784274624029,Bee,http://localhost:3251@bear,2
1784274624139,brice,Sing,3
1784274624139,brice,http://localhost:3251@bear,-3
1784274624139,brice,Talk,3
1784274624139,brice,http://localhost:3251@alice,-3
1784274624139,brice,Dance,-1
1784274624139,brice,http://localhost:3251@Bat,4
1784274624139,brice,Exercise,-5
1784274624139,brice,Fight,-1
1784274624139,brice,http://localhost:3251@Ant,3
1784274624139,brice,http://localhost:3251@Bee,0
1784274624139,brice,Explore,2
1784274624139,brice,Play,-1
1784274624139,brice,Walk,-3
1784274624250,Bat,Explore,-5
1784274624250,Bat,Walk,-5
1784274624250,Bat,http://localhost:3251@Ant,-2
1784274624250,Bat,Dance,-2
1784274624250,Bat,http://localhost:3251@brice,-5
1784274624250,Bat,Fight,-2
1784274624250,Bat,http://localhost:3251@alice,-4
1784274624250,Bat,Sing,5
1784274624250,Bat,http://localhost:3251@bear,3
1784274624250,Bat,Play,-2
1784274624250,Bat,Exercise,-1
1784274624250,Bat,http://localhost:3251@Bee,3
1784274624250,Bat,Talk,-3
1784274624251,bear,Sing,2
1784274624251,bear,http://localhost:3251@brice,-2
1784274624251,bear,Explore,4
1784274624251,bear,Exercise,-1
1784274624251,bear,http://localhost:3251@Ant,0
1784274624251,bear,http://localhost:3251@Bat,4
1784274624251,bear,Dance,3
1784274624251,bear,http://localhost:3251@alice,5
1784274624251,bear,Play,-1
1784274624251,bear,Fight,3
1784274624251,bear,http://localhost:3251@Bee,4
1784274624251,bear,Walk,5
1784274624251,bear,Talk,-1
1784274625589,Ant,Walk,-3
1784274625589,Ant,http://localhost:3251@Bat,-4
1784274625589,Ant,Explore,5
1784274625589,Ant,Dance,4
1784274625589,Ant,http://localhost:3251@Bee,5
1784274625589,Ant,Sing,2
1784274625589,Ant,http://localhost:3251@bear,-1
1784274625589,Ant,Talk,1
1784274625589,Ant,http://localhost:3251@brice,1
1784274625589,Ant,Exercise,4
1784274625589,Ant,http://localhost:3251@alice,5
1784274625589,Ant,Fight,5
1784274625589,Ant,Play,1
1784274625590,brice,Sing,2
1784274625590,brice,http://localhost:3251@bear,-3
1784274625590,brice,Talk,3
1784274625590,brice,http://localhost:3251@alice,-3
1784274625590,brice,Dance,-1
1784274625590,brice,http://localhost:3251@Bat,4
1784274625590,brice,Exercise,-5
1784274625590,brice,Fight,-1
1784274625590,brice,http://localhost:3251@Ant,2
1784274625590,brice,http://localhost:3251@Bee,0
1784274625590,brice,Explore,2
1784274625590,brice,Play,-1
1784274625590,brice,Walk,-3
1784274626475,alice,Fight,3
1784274626475,alice,http://localhost:3251@Bee,4
1784274626475,alice,Talk,-4
1784274626475,alice,http://localhost:3251@brice,5
1784274626475,alice,Walk,1
1784274626475,alice,Explore,-1
1784274626475,alice,Play,-2
1784274626475,alice,http://localhost:3251@Bat,-1
1784274626475,alice,Dance,3
1784274626475,alice,http://localhost:3251@bear,5
1784274626475,alice,Exercise,5
1784274626475,alice,http://localhost:3251@Ant,-1
1784274626475,alice,Sing,-1
1784274626476,Bee,Explore,4
1784274626476,Bee,Fight,-1
1784274626476,Bee,http://localhost:3251@alice,1
1784274626476,Bee,Dance,-2
1784274626476,Bee,http://localhost:3251@Ant,-3
1784274626476,Bee,Walk,1
1784274626476,Bee,http://localhost:3251@brice,-1
1784274626476,Bee,Exercise,4
1784274626476,Bee,http://localhost:3251@Bat,-5
1784274626476,Bee,Sing,-5
1784274626476,Bee,Play,0
1784274626476,Bee,Talk,-1
1784274626476,Bee,http://localhost:3251@bear,2
1784274628025,alice,Fight,3
1784274628025,alice,http://localhost:3251@Bee,4
1784274628025,alice,Talk,-4
1784274628025,alice,http://localhost:3251@brice,5
1784274628025,alice,Walk,2
1784274628025,alice,Explore,-1
1784274628025,alice,Play,-2
1784274628025,alice,http://localhost:3251@Bat,-1
1784274628025,alice,Dance,3
1784274628025,alice,http://localhost:3251@bear,5
1784274628025,alice,Exercise,5
1784274628025,alice,http://localhost:3251@Ant,-1
1784274628025,alice,Sing,-1
1784274628026,bear,Sing,2
1784274628026,bear,http://localhost:3251@brice,-2
1784274628026,bear,Explore,4
1784274628026,bear,Exercise,-1
1784274628026,bear,http://localhost:3251@Ant,0
1784274628026,bear,http://localhost:3251@Bat,5
1784274628026,bear,Dance,3
1784274628026,bear,http://localhost:3251@alice,5
1784274628026,bear,Play,-1
1784274628026,bear,Fight,3
1784274628026,bear,http://localhost:3251@Bee,4
1784274628026,bear,Walk,5
1784274628026,bear,Talk,-1
1784274629021,Ant,Walk,-3
1784274629021,Ant,http://localhost:3251@Bat,-4
1784274629021,Ant,Explore,5
1784274629021,Ant,Dance,4
1784274629021,Ant,http://localhost:3251@Bee,5
1784274629021,Ant,Sing,2
1784274629021,Ant,http://localhost:3251@bear,-1
1784274629021,Ant,Talk,1
1784274629021,Ant,http://localhost:3251@brice,1
1784274629021,Ant,Exercise,4
1784274629021,Ant,http://localhost:3251@alice,5
1784274629021,Ant,Fight,5
1784274629021,Ant,Play,2
1784274629023,Bee,Explore,4
1784274629023,Bee,Fight,-1
1784274629023,Bee,http://localhost:3251@alice,1
1784274629023,Bee,Dance,-2
1784274629023,Bee,http://localhost:3251@Ant,-3
1784274629023,Bee,Walk,1
1784274629023,Bee,http://localhost:3251@brice,-1
1784274629023,Bee,Exercise,4
1784274629023,Bee,http://localhost:3251@Bat,-5
1784274629023,Bee,Sing,-5
1784274629023,Bee,Play,-1
1784274629023,Bee,Talk,-1
1784274629023,Bee,http://localhost:3251@bear,2
1784274630244,alice,Fight,3
1784274630244,alice,http://localhost:3251@Bee,4
1784274630244,alice,Talk,-4
1784274630244,alice,http://localhost:3251@brice,4
1784274630244,alice,Walk,2
1784274630244,alice,Explore,-1
1784274630244,alice,Play,-2
1784274630244,alice,http://localhost:3251@Bat,-1
1784274630244,alice,Dance,3
1784274630244,alice,http://localhost:3251@bear,5
1784274630244,alice,Exercise,4
1784274630244,alice,http://localhost:3251@Ant,-1
1784274630244,alice,Sing,-1
1784274630248,Bee,Explore,4
1784274630248,Bee,Fight,-1
1784274630248,Bee,http://localhost:3251@alice,0
1784274630248,Bee,Dance,-2
1784274630248,Bee,http://localhost:3251@Ant,-3
1784274630248,Bee,Walk,1
1784274630248,Bee,http://localhost:3251@brice,-1
1784274630248,Bee,Exercise,3
1784274630248,Bee,http://localhost:3251@Bat,-5
1784274630248,Bee,Sing,-5
1784274630248,Bee,Play,-1
1784274630248,Bee,Talk,-1
1784274630248,Bee,http://localhost:3251@bear,2
1784274630355,Bat,Explore,-5
1784274630355,Bat,Walk,-5
1784274630355,Bat,http://localhost:3251@Ant,-2
1784274630355,Bat,Dance,-2
1784274630355,Bat,http://localhost:3251@brice,-5
1784274630355,Bat,Fight,-2
1784274630355,Bat,http://localhost:3251@alice,-4
1784274630355,Bat,Sing,4
1784274630355,Bat,http://localhost:3251@bear,2
1784274630355,Bat,Play,-2
1784274630355,Bat,Exercise,-1
1784274630355,Bat,http://localhost:3251@Bee,3
1784274630355,Bat,Talk,-3
1784274630357,bear,Sing,1
1784274630357,bear,http://localhost:3251@brice,-2
1784274630357,bear,Explore,4
1784274630357,bear,Exercise,-1
1784274630357,bear,http://localhost:3251@Ant,0
1784274630357,bear,http://localhost:3251@Bat,4
1784274630357,bear,Dance,3
1784274630357,bear,http://localhost:3251@alice,5
1784274630357,bear,Play,-1
1784274630357,bear,Fight,3
1784274630357,bear,http://localhost:3251@Bee,4
1784274630357,bear,Walk,5
1784274630357,bear,Talk,-1
1784274631243,alice,Fight,4
1784274631243,alice,http://localhost:3251@Bee,4
1784274631243,alice,Talk,-4
1784274631243,alice,http://localhost:3251@brice,5
1784274631243,alice,Walk,2
1784274631243,alice,Explore,-1
1784274631243,alice,Play,-2
1784274631243,alice,http://localhost:3251@Bat,-1
1784274631243,alice,Dance,3
1784274631243,alice,http://localhost:3251@bear,5
1784274631243,alice,Exercise,4
1784274631243,alice,http://localhost:3251@Ant,-1
1784274631243,alice,Sing,-1
1784274631245,brice,Sing,2
1784274631245,brice,http://localhost:3251@bear,-3
1784274631245,brice,Talk,3
1784274631245,brice,http://localhost:3251@alice,-4
1784274631245,brice,Dance,-1
1784274631245,brice,http://localhost:3251@Bat,4
1784274631245,brice,Exercise,-5
1784274631245,brice,Fight,-2
1784274631245,brice,http://localhost:3251@Ant,2
1784274631245,brice,http://localhost:3251@Bee,0
1784274631245,brice,Explore,2
1784274631245,brice,Play,-1
1784274631245,brice,Walk,-3
1784274632015,Ant,Walk,-3
1784274632015,Ant,http://localhost:3251@Bat,-4
1784274632015,Ant,Explore,4
1784274632015,Ant,Dance,4
1784274632015,Ant,http://localhost:3251@Bee,5
1784274632015,Ant,Sing,2
1784274632015,Ant,http://localhost:3251@bear,-1
1784274632015,Ant,Talk,1
1784274632015,Ant,http://localhost:3251@brice,1
1784274632015,Ant,Exercise,4
1784274632015,Ant,http://localhost:3251@alice,5
