1784895018620,bear,Exercise,-0.4
1784895018620,bear,http://localhost:3251@Ant,0.4
1784895018620,bear,Sing,0.5
1784895018620,bear,Talk,-2.7755575615628914e-17
1784895018620,bear,http://localhost:3251@brice,-0.6
1784895018620,bear,http://localhost:3251@Bat,-0.20000000000000004
1784895018620,bear,Play,-0.10000000000000003
1784895018620,bear,Dance,-0.1
1784895018621,Bee,Dance,-0.2
1784895018621,Bee,http://localhost:3251@Ant,-2.7755575615628914e-17
1784895018621,Bee,Explore,0.8999999999999999
1784895018621,Bee,Fight,-0.30000000000000004
1784895018621,Bee,http://localhost:3251@bear,-0.6
1784895018621,Bee,Sing,-1.0999999999999999
1784895018621,Bee,http://localhost:3251@Bat,0.5
1784895018621,Bee,http://localhost:3251@brice,-0.09999999999999998
1784895018621,Bee,http://localhost:3251@alice,-1.0999999999999999
1784895018621,Bee,Talk,-0.1
1784895018621,Bee,Exercise,0.30000000000000004
1784895018621,Bee,Walk,0
1784895018621,Bee,Play,0.09999999999999998
1784895019061,Ant,Dance,0.8999999999999999
1784895019061,Ant,http://localhost:3251@Bee,0.4
1784895019061,Ant,Sing,-2.7755575615628914e-17
1784895019061,Ant,http://localhost:3251@alice,2.7755575615628914e-17
1784895019061,Ant,Explore,0.4
1784895019061,Ant,Fight,0.30000000000000004
1784895019061,Ant,http://localhost:3251@Bat,0.4
1784895019061,Ant,http://localhost:3251@brice,0.5
1784895019061,Ant,Talk,-0.30000000000000004
1784895019061,Ant,Exercise,0
1784895019061,Ant,http://localhost:3251@bear,-0.7999999999999999
1784895019061,Ant,Play,-0.09999999999999998
1784895019061,Ant,Walk,-0.30000000000000004
1784895019062,Bat,Explore,-0.20000000000000004
1784895019062,Bat,Sing,-0.30000000000000004
1784895019062,Bat,http://localhost:3251@brice,-0.4
1784895019062,Bat,Walk,0.20000000000000004
1784895019062,Bat,http://localhost:3251@alice,2.7755575615628914e-17
1784895019062,Bat,Fight,0.1
1784895019062,Bat,http://localhost:3251@Ant,-0.5
1784895019062,Bat,Dance,0.30000000000000004
1784895019062,Bat,Talk,-0.30000000000000004
1784895019062,Bat,http://localhost:3251@bear,1.3
1784895019062,Bat,http://localhost:3251@Bee,-0.8999999999999999
1784895019062,Bat,Exercise,-0.1
1784895019062,Bat,Play,-0.4
1784895020155,Ant,Dance,0.8999999999999999
1784895020155,Ant,http://localhost:3251@Bee,0.4
1784895020155,Ant,Sing,-2.7755575615628914e-17
1784895020155,Ant,http://localhost:3251@alice,2.7755575615628914e-17
1784895020155,Ant,Explore,0.4
1784895020155,Ant,Fight,0.30000000000000004
1784895020155,Ant,http://localhost:3251@Bat,0.4
1784895020155,Ant,http://localhost:3251@brice,0.4
1784895020155,Ant,Talk,-0.30000000000000004
1784895020155,Ant,Exercise,0
1784895020155,Ant,http://localhost:3251@bear,-0.7999999999999999
1784895020155,Ant,Play,-0.19999999999999998
1784895020155,Ant,Walk,-0.30000000000000004
1784895020156,brice,Sing,0.7
1784895020156,brice,http://localhost:3251@Bat,1.6000000000000003
1784895020156,brice,Fight,1.0999999999999999
1784895020156,brice,http://localhost:3251@bear,-0.7
1784895020156,brice,http://localhost:3251@Ant,0.4
1784895020156,brice,Dance,0.19999999999999998
1784895020156,brice,Exercise,0.5
1784895020156,brice,http://localhost:3251@alice,0.7
1784895020156,brice,Explore,-0.5
1784895020156,brice,Talk,0.5
1784895020156,brice,http://localhost:3251@Bee,0.5
1784895020156,brice,Walk,0.10000000000000003
1784895020156,brice,Play,-0.6
1784895020335,Bee,Dance,-0.2
1784895020335,Bee,http://localhost:3251@Ant,-2.7755575615628914e-17
1784895020335,Bee,Explore,0.9999999999999999
1784895020335,Bee,Fight,-0.30000000000000004
1784895020335,Bee,http://localhost:3251@bear,-0.6
1784895020335,Bee,Sing,-1.0999999999999999
1784895020335,Bee,http://localhost:3251@Bat,0.5
1784895020335,Bee,http://localhost:3251@brice,-0.09999999999999998
1784895020335,Bee,http://localhost:3251@alice,-1.0999999999999999
1784895020335,Bee,Talk,-0.1
1784895020335,Bee,Exercise,0.30000000000000004
1784895020335,Bee,Walk,0
1784895020335,Bee,Play,0.09999999999999998
1784895020461,alice,Explore,-0.09999999999999998
1784895020461,alice,Sing,-0.20000000000000004
1784895020461,alice,http://localhost:3251@Ant,0.7
1784895020461,alice,Walk,0.9999999999999999
1784895020461,alice,http://localhost:3251@Bat,0.7
1784895020461,alice,Fight,0.5
1784895020461,alice,http://localhost:3251@bear,-0.10000000000000003
1784895020461,alice,Exercise,-0.5
1784895020461,alice,http://localhost:3251@brice,-0.6
1784895020461,alice,Talk,-0.4
1784895020461,alice,http://localhost:3251@Bee,0.20000000000000004
1784895020461,alice,Play,0.4
1784895020461,alice,Dance,0.10000000000000003
1784895020937,bear,Fight,0.30000000000000004
1784895020937,bear,http://localhost:3251@Bee,0.7999999999999999
1784895020937,bear,http://localhost:3251@alice,-0.20000000000000004
1784895020937,bear,Explore,0.4
1784895020937,bear,Walk,0
1784895020937,bear,Exercise,-0.4
1784895020937,bear,http://localhost:3251@Ant,0.4
1784895020937,bear,Sing,0.5
1784895020937,bear,Talk,-2.7755575615628914e-17
1784895020937,bear,http://localhost:3251@brice,-0.6
1784895020937,bear,http://localhost:3251@Bat,-0.20000000000000004
1784895020937,bear,Play,-0.10000000000000003
1784895020937,bear,Dance,-0.1
1784895021474,alice,Explore,-0.09999999999999998
1784895021474,alice,Sing,-0.20000000000000004
1784895021474,alice,http://localhost:3251@Ant,0.7
1784895021474,alice,Walk,0.9999999999999999
1784895021474,alice,http://localhost:3251@Bat,0.7
1784895021474,alice,Fight,0.5
1784895021474,alice,http://localhost:3251@bear,-0.10000000000000003
1784895021474,alice,Exercise,-0.5
1784895021474,alice,http://localhost:3251@brice,-0.5
1784895021474,alice,Talk,-0.4
1784895021474,alice,http://localhost:3251@Bee,0.20000000000000004
1784895021474,alice,Play,0.5
1784895021474,alice,Dance,0.10000000000000003
1784895021476,brice,Sing,0.7
1784895021476,brice,http://localhost:3251@Bat,1.6000000000000003
1784895021476,brice,Fight,1.0999999999999999
1784895021476,brice,http://localhost:3251@bear,-0.7999999999999999
1784895021476,brice,http://localhost:3251@Ant,0.4
1784895021476,brice,Dance,0.19999999999999998
1784895021476,brice,Exercise,0.5
1784895021476,brice,http://localhost:3251@alice,0.7
1784895021476,brice,Explore,-0.5
1784895021476,brice,Talk,0.5
1784895021476,brice,http://localhost:3251@Bee,0.5
1784895021476,brice,Walk,0.10000000000000003
1784895021476,brice,Play,-0.7
1784895022220,alice,Explore,-0.09999999999999998
1784895022220,alice,Sing,-0.20000000000000004
1784895022220,alice,http://localhost:3251@Ant,0.7
1784895022220,alice,Walk,0.9999999999999999
1784895022220,alice,http://localhost:3251@Bat,0.7
1784895022220,alice,Fight,0.5
1784895022220,alice,http://localhost:3251@bear,-0.10000000000000003
1784895022220,alice,Exercise,-0.4
1784895022220,alice,http://localhost:3251@brice,-0.5
1784895022220,alice,Talk,-0.4
1784895022220,alice,http://localhost:3251@Bee,0.30000000000000004
1784895022220,alice,Play,0.5
1784895022220,alice,Dance,0.10000000000000003
1784895022221,Bee,Dance,-0.2
1784895022221,Bee,http://localhost:3251@Ant,-2.7755575615628914e-17
1784895022221,Bee,Explore,0.9999999999999999
1784895022221,Bee,Fight,-0.30000000000000004
1784895022221,Bee,http://localhost:3251@bear,-0.6
1784895022221,Bee,Sing,-1.0999999999999999
1784895022221,Bee,http://localhost:3251@Bat,0.5
1784895022221,Bee,http://localhost:3251@brice,2.7755575615628914e-17
1784895022221,Bee,http://localhost:3251@alice,-1.0999999999999999
1784895022221,Bee,Talk,-0.1
1784895022221,Bee,Exercise,0.4
1784895022221,Bee,Walk,0
1784895022221,Bee,Play,0.09999999999999998
1784895022786,bear,Fight,0.30000000000000004
1784895022786,bear,http://localhost:3251@Bee,0.7999999999999999
1784895022786,bear,http://localhost:3251@alice,-0.20000000000000004
1784895022786,bear,Explore,0.4
1784895022786,bear,Walk,0
1784895022786,bear,Exercise,-0.5
1784895022786,bear,http://localhost:3251@Ant,0.4
1784895022786,bear,Sing,0.5
1784895022786,bear,Talk,-2.7755575615628914e-17
1784895022786,bear,http://localhost:3251@brice,-0.7
1784895022786,bear,http://localhost:3251@Bat,-0.20000000000000004
1784895022786,bear,Play,-0.10000000000000003
1784895022786,bear,Dance,-0.1
1784895022787,brice,Sing,0.7
1784895022787,brice,http://localhost:3251@Bat,1.7000000000000004
1784895022787,brice,Fight,1.0999999999999999
1784895022787,brice,http://localhost:3251@bear,-0.7999999999999999
1784895022787,brice,http://localhost:3251@Ant,0.4
1784895022787,brice,Dance,0.19999999999999998
1784895022787,brice,Exercise,0.6
1784895022787,brice,http://localhost:3251@alice,0.7
1784895022787,brice,Explore,-0.5
1784895022787,brice,Talk,0.5
1784895022787,brice,http://localhost:3251@Bee,0.5
1784895022787,brice,Walk,0.10000000000000003
1784895022787,brice,Play,-0.7
1784895023589,alice,Explore,-0.09999999999999998
1784895023589,alice,Sing,-0.10000000000000003
1784895023589,alice,http://localhost:3251@Ant,0.7
1784895023589,alice,Walk,0.9999999999999999
1784895023589,alice,http://localhost:3251@Bat,0.7
1784895023589,alice,Fight,0.5
1784895023589,alice,http://localhost:3251@bear,-2.7755575615628914e-17
1784895023589,alice,Exercise,-0.4
1784895023589,alice,http://localhost:3251@brice,-0.5
1784895023589,alice,Talk,-0.4
1784895023589,alice,http://localhost:3251@Bee,0.30000000000000004
1784895023589,alice,Play,0.5
1784895023589,alice,Dance,0.10000000000000003
1784895023590,Bat,Explore,-0.20000000000000004
1784895023590,Bat,Sing,-0.20000000000000004
1784895023590,Bat,http://localhost:3251@brice,-0.4
1784895023590,Bat,Walk,0.20000000000000004
1784895023590,Bat,http://localhost:3251@alice,0.10000000000000003
1784895023590,Bat,Fight,0.1
1784895023590,Bat,http://localhost:3251@Ant,-0.5
1784895023590,Bat,Dance,0.30000000000000004
1784895023590,Bat,Talk,-0.30000000000000004
1784895023590,Bat,http://localhost:3251@bear,1.3
1784895023590,Bat,http://localhost:3251@Bee,-0.8999999999999999
1784895023590,Bat,Exercise,-0.1
1784895023590,Bat,Play,-0.4
1784895023904,Bee,Dance,-0.2
1784895023904,Bee,http://localhost:3251@Ant,-2.7755575615628914e-17
1784895023904,Bee,Explore,1.0999999999999999
1784895023904,Bee,Fight,-0.30000000000000004
1784895023904,Bee,http://localhost:3251@bear,-0.6
1784895023904,Bee,Sing,-1.0999999999999999
1784895023904,Bee,http://localhost:3251@Bat,0.5
1784895023904,Bee,http://localhost:3251@brice,2.7755575615628914e-17
1784895023904,Bee,http://localhost:3251@alice,-1.0999999999999999
1784895023904,Bee,Talk,-0.1
1784895023904,Bee,Exercise,0.4
1784895023904,Bee,Walk,0
1784895023904,Bee,Play,0.09999999999999998
1784895024583,Ant,Dance,0.8999999999999999
1784895024583,Ant,http://localhost:3251@Bee,0.4
1784895024583,Ant,Sing,-2.7755575615628914e-17
1784895024583,Ant,http://localhost:3251@alice,2.7755575615628914e-17
1784895024583,Ant,Explore,0.30000000000000004
1784895024583,Ant,Fight,0.30000000000000004
1784895024583,Ant,http://localhost:3251@Bat,0.4
1784895024583,Ant,http://localhost:3251@brice,0.4
1784895024583,Ant,Talk,-0.30000000000000004
1784895024583,Ant,Exercise,0
1784895024583,Ant,http://localhost:3251@bear,-0.7999999999999999
1784895024583,Ant,Play,-0.19999999999999998
1784895024583,Ant,Walk,-0.30000000000000004
1784895024834,alice,Explore,-0.09999999999999998
1784895024834,alice,Sing,-0.10000000000000003
1784895024834,alice,http://localhost:3251@Ant,0.7
1784895024834,alice,Walk,0.9999999999999999
1784895024834,alice,http://localhost:3251@Bat,0.7
1784895024834,alice,Fight,0.5
1784895024834,alice,http://localhost:3251@bear,0.09999999999999998
1784895024834,alice,Exercise,-0.4
1784895024834,alice,http://localhost:3251@brice,-0.5
1784895024834,alice,Talk,-0.4
1784895024834,alice,http://localhost:3251@Bee,0.30000000000000004
1784895024834,alice,Play,0.5
1784895024834,alice,Dance,0.20000000000000004
1784895024834,bear,Fight,0.30000000000000004
1784895024834,bear,http://localhost:3251@Bee,0.7999999999999999
1784895024834,bear,http://localhost:3251@alice,-0.20000000000000004
1784895024834,bear,Explore,0.4
1784895024834,bear,Walk,0
1784895024834,bear,Exercise,-0.5
1784895024834,bear,http://localhost:3251@Ant,0.30000000000000004
1784895024834,bear,Sing,0.5
1784895024834,bear,Talk,-2.7755575615628914e-17
1784895024834,bear,http://localhost:3251@brice,-0.7
1784895024834,bear,http://localhost:3251@Bat,-0.20000000000000004
1784895024834,bear,Play,-0.10000000000000003
1784895024834,bear,Dance,-0.2
1784895025568,Bee,Dance,-0.2
1784895025568,Bee,http://localhost:3251@Ant,-2.7755575615628914e-17
1784895025568,Bee,Explore,1.2
1784895025568,Bee,Fight,-0.30000000000000004
1784895025568,Bee,http://localhost:3251@bear,-0.6
1784895025568,Bee,Sing,-1.0999999999999999
1784895025568,Bee,http://localhost:3251@Bat,0.5
1784895025568,Bee,http://localhost:3251@brice,2.7755575615628914e-17
1784895025568,Bee,http://localhost:3251@alice,-1.0999999999999999
1784895025568,Bee,Talk,-0.1
1784895025568,Bee,Exercise,0.4
1784895025568,Bee,Walk,0
1784895025568,Bee,Play,0.09999999999999998
1784895026190,alice,Explore,-0.09999999999999998
1784895026190,alice,Sing,-0.10000000000000003
1784895026190,alice,http://localhost:3251@Ant,0.7
1784895026190,alice,Walk,0.8999999999999999
1784895026190,alice,http://localhost:3251@Bat,0.6
1784895026190,alice,Fight,0.5
1784895026190,alice,http://localhost:3251@bear,0.09999999999999998
1784895026190,alice,Exercise,-0.4
1784895026190,alice,http://localhost:3251@brice,-0.5
1784895026190,alice,Talk,-0.4
1784895026190,alice,http://localhost:3251@Bee,0.30000000000000004
1784895026190,alice,Play,0.5
1784895026190,alice,Dance,0.20000000000000004
1784895026190,Ant,Dance,0.8999999999999999
1784895026190,Ant,http://localhost:3251@Bee,0.4
1784895026190,Ant,Sing,-2.7755575615628914e-17
1784895026190,Ant,http://localhost:3251@alice,0.10000000000000003
1784895026190,Ant,Explore,0.30000000000000004
1784895026190,Ant,Fight,0.30000000000000004
1784895026190,Ant,http://localhost:3251@Bat,0.4
1784895026190,Ant,http://localhost:3251@brice,0.4
1784895026190,Ant,Talk,-0.30000000000000004
1784895026190,Ant,Exercise,0
1784895026190,Ant,http://localhost:3251@bear,-0.7999999999999999
1784895026190,Ant,Play,-0.19999999999999998
1784895026190,Ant,Walk,-0.20000000000000004
1784895026504,bear,Fight,0.30000000000000004
1784895026504,bear,http://localhost:3251@Bee,0.7999999999999999
1784895026504,bear,http://localhost:3251@alice,-0.20000000000000004
1784895026504,bear,Explore,0.5
1784895026504,bear,Walk,0
1784895026504,bear,Exercise,-0.5
1784895026504,bear,http://localhost:3251@Ant,0.30000000000000004
1784895026504,bear,Sing,0.5
1784895026504,bear,Talk,-2.7755575615628914e-17
1784895026504,bear,http://localhost:3251@brice,-0.7
1784895026504,bear,http://localhost:3251@Bat,-0.20000000000000004
1784895026504,bear,Play,-0.10000000000000003
1784895026504,bear,Dance,-0.2
1784895027008,Ant,Dance,0.8999999999999999
1784895027008,Ant,http://localhost:3251@Bee,0.5
1784895027008,Ant,Sing,0.09999999999999998
1784895027008,Ant,http://localhost:3251@alice,0.10000000000000003
1784895027008,Ant,Explore,0.30000000000000004
1784895027008,Ant,Fight,0.30000000000000004
1784895027008,Ant,http://localhost:3251@Bat,0.4
1784895027008,Ant,http://localhost:3251@brice,0.4
1784895027008,Ant,Talk,-0.30000000000000004
1784895027008,Ant,Exercise,0
1784895027008,Ant,http://localhost:3251@bear,-0.7999999999999999
1784895027008,Ant,Play,-0.19999999999999998
1784895027008,Ant,Walk,-0.20000000000000004
1784895027009,Bee,Dance,-0.2
1784895027009,Bee,http://localhost:3251@Ant,-2.7755575615628914e-17
1784895027009,Bee,Explore,1.2
1784895027009,Bee,Fight,-0.30000000000000004
1784895027009,Bee,http://localhost:3251@bear,-0.6
1784895027009,Bee,Sing,-1.2
1784895027009,Bee,http://localhost:3251@Bat,0.5
1784895027009,Bee,http://localhost:3251@brice,2.7755575615628914e-17
1784895027009,Bee,http://localhost:3251@alice,-1.2
1784895027009,Bee,Talk,-0.1
1784895027009,Bee,Exercise,0.4
1784895027009,Bee,Walk,0
1784895027009,Bee,Play,0.09999999999999998
1784895027486,alice,Explore,-0.09999999999999998
1784895027486,alice,Sing,-0.10000000000000003
1784895027486,alice,http://localhost:3251@Ant,0.7
1784895027486,alice,Walk,0.8999999999999999
1784895027486,alice,http://localhost:3251@Bat,0.6
1784895027486,alice,Fight,0.5
1784895027486,alice,http://localhost:3251@bear,0.09999999999999998
1784895027486,alice,Exercise,-0.5
1784895027486,alice,http://localhost:3251@brice,-0.6
1784895027486,alice,Talk,-0.4
1784895027486,alice,http://localhost:3251@Bee,0.30000000000000004
1784895027486,alice,Play,0.5
1784895027486,alice,Dance,0.20000000000000004
1784895027486,bear,Fight,0.30000000000000004
1784895027486,bear,http://localhost:3251@Bee,0.7999999999999999
1784895027486,bear,http://localhost:3251@alice,-0.10000000000000003
1784895027486,bear,Explore,0.5
1784895027486,bear,Walk,0
1784895027486,bear,Exercise,-0.4
1784895027486,bear,http://localhost:3251@Ant,0.30000000000000004
1784895027486,bear,Sing,0.5
1784895027486,bear,Talk,-2.7755575615628914e-17
1784895027486,bear,http://localhost:3251@brice,-0.7
1784895027486,bear,http://localhost:3251@Bat,-0.20000000000000004
1784895027486,bear,Play,-0.10000000000000003
1784895027486,bear,Dance,-0.2
1784895028034,alice,Explore,-0.09999999999999998
1784895028034,alice,Sing,-0.10000000000000003
1784895028034,alice,http://localhost:3251@Ant,0.7
1784895028034,alice,Walk,0.8999999999999999
1784895028034,alice,http://localhost:3251@Bat,0.6
1784895028034,alice,Fight,0.5
1784895028034,alice,http://localhost:3251@bear,0.09999999999999998
1784895028034,alice,Exercise,-0.6
1784895028034,alice,http://localhost:3251@brice,-0.7
1784895028034,alice,Talk,-0.4
1784895028034,alice,http://localhost:3251@Bee,0.30000000000000004
1784895028034,alice,Play,0.5
1784895028034,alice,Dance,0.20000000000000004
1784895028035,brice,Sing,0.7
1784895028035,brice,http://localhost:3251@Bat,1.6000000000000003
1784895028035,brice,Fight,1.0999999999999999
1784895028035,brice,http://localhost:3251@bear,-0.7999999999999999
1784895028035,brice,http://localhost:3251@Ant,0.4
1784895028035,brice,Dance,0.19999999999999998
1784895028035,brice,Exercise,0.5
1784895028035,brice,http://localhost:3251@alice,0.7
1784895028035,brice,Explore,-0.5
1784895028035,brice,Talk,0.5
1784895028035,brice,http://localhost:3251@Bee,0.5
1784895028035,brice,Walk,0.10000000000000003
1784895028035,brice,Play,-0.7
1784895028531,Bat,Explore,-0.30000000000000004
1784895028531,Bat,Sing,-0.20000000000000004
1784895028531,Bat,http://localhost:3251@brice,-0.4
1784895028531,Bat,Walk,0.20000000000000004
1784895028531,Bat,http://localhost:3251@alice,0.10000000000000003
1784895028531,Bat,Fight,0.1
1784895028531,Bat,http://localhost:3251@Ant,-0.5
1784895028531,Bat,Dance,0.30000000000000004
1784895028531,Bat,Talk,-0.30000000000000004
1784895028531,Bat,http://localhost:3251@bear,1.3
1784895028531,Bat,http://localhost:3251@Bee,-0.8999999999999999
1784895028531,Bat,Exercise,-0.1
1784895028531,Bat,Play,-0.4
1784895028646,Ant,Dance,0.8999999999999999
1784895028646,Ant,http://localhost:3251@Bee,0.5
1784895028646,Ant,Sing,0.09999999999999998
1784895028646,Ant,http://localhost:3251@alice,0.10000000000000003
1784895028646,Ant,Explore,0.4
1784895028646,Ant,Fight,0.30000000000000004
1784895028646,Ant,http://localhost:3251@Bat,0.4
1784895028646,Ant,http://localhost:3251@brice,0.4
1784895028646,Ant,Talk,-0.30000000000000004
1784895028646,Ant,Exercise,0
1784895028646,Ant,http://localhost:3251@bear,-0.7999999999999999
1784895028646,Ant,Play,-0.19999999999999998
1784895028646,Ant,Walk,-0.20000000000000004
1784895029524,Bat,Explore,-0.30000000000000004
1784895029524,Bat,Sing,-0.20000000000000004
1784895029524,Bat,http://localhost:3251@brice,-0.4
1784895029524,Bat,Walk,0.20000000000000004
1784895029524,Bat,http://localhost:3251@alice,0.10000000000000003
1784895029524,Bat,Fight,0.1
1784895029524,Bat,http://localhost:3251@Ant,-0.5
1784895029524,Bat,Dance,0.30000000000000004
1784895029524,Bat,Talk,-0.30000000000000004
1784895029524,Bat,http://localhost:3251@bear,1.3
1784895029524,Bat,http://localhost:3251@Bee,-0.7999999999999999
1784895029524,Bat,Exercise,-0.1
1784895029524,Bat,Play,-0.30000000000000004
1784895029526,Bee,Dance,-0.2
1784895029526,Bee,http://localhost:3251@Ant,0.09999999999999998
1784895029526,Bee,Explore,1.2
1784895029526,Bee,Fight,-0.30000000000000004
1784895029526,Bee,http://localhost:3251@bear,-0.6
1784895029526,Bee,Sing,-1.2
1784895029526,Bee,http://localhost:3251@Bat,0.5
1784895029526,Bee,http://localhost:3251@brice,2.7755575615628914e-17
1784895029526,Bee,http://localhost:3251@alice,-1.2
1784895029526,Bee,Talk,-0.1
1784895029526,Bee,Exercise,0.4
1784895029526,Bee,Walk,0
1784895029526,Bee,Play,0.19999999999999998
1784895029587,alice,Explore,2.7755575615628914e-17
1784895029587,alice,Sing,-0.10000000000000003
1784895029587,alice,http://localhost:3251@Ant,0.7
1784895029587,alice,Walk,0.8999999999999999
1784895029587,alice,http://localhost:3251@Bat,0.6
1784895029587,alice,Fight,0.5
1784895029587,alice,http://localhost:3251@bear,0.09999999999999998
1784895029587,alice,Exercise,-0.6
1784895029587,alice,http://localhost:3251@brice,-0.7
1784895029587,alice,Talk,-0.4
1784895029587,alice,http://localhost:3251@Bee,0.30000000000000004
1784895029587,alice,Play,0.5
1784895029587,alice,Dance,0.20000000000000004
1784895029879,bear,Fight,0.4
1784895029879,bear,http://localhost:3251@Bee,0.8999999999999999
1784895029879,bear,http://localhost:3251@alice,-0.10000000000000003
1784895029879,bear,Explore,0.5
1784895029879,bear,Walk,0
1784895029879,bear,Exercise,-0.4
1784895029879,bear,http://localhost:3251@Ant,0.30000000000000004
1784895029879,bear,Sing,0.5
1784895029879,bear,Talk,-2.7755575615628914e-17
1784895029879,bear,http://localhost:3251@brice,-0.7
1784895029879,bear,http://localhost:3251@Bat,-0.20000000000000004
1784895029879,bear,Play,-0.10000000000000003
1784895029879,bear,Dance,-0.2
1784895029880,brice,Sing,0.7
1784895029880,brice,http://localhost:3251@Bat,1.6000000000000003
1784895029880,brice,Fight,1.2
1784895029880,brice,http://localhost:3251@bear,-0.7
1784895029880,brice,http://localhost:3251@Ant,0.4
1784895029880,brice,Dance,0.19999999999999998
1784895029880,brice,Exercise,0.5
1784895029880,brice,http://localhost:3251@alice,0.7
1784895029880,brice,Explore,-0.5
1784895029880,brice,Talk,0.5
1784895029880,brice,http://localhost:3251@Bee,0.5
1784895029880,brice,Walk,0.10000000000000003
1784895029880,brice,Play,-0.7
1784895030806,alice,Explore,2.7755575615628914e-17
1784895030806,alice,Sing,-0.10000000000000003
1784895030806,alice,http://localhost:3251@Ant,0.7
1784895030806,alice,Walk,0.9999999999999999
1784895030806,alice,http://localhost:3251@Bat,0.6
1784895030806,alice,Fight,0.5
1784895030806,alice,http://localhost:3251@bear,0.09999999999999998
1784895030806,alice,Exercise,-0.6
1784895030806,alice,http://localhost:3251@brice,-0.7
1784895030806,alice,Talk,-0.4
1784895030806,alice,http://localhost:3251@Bee,0.4
1784895030806,alice,Play,0.5
1784895030806,alice,Dance,0.20000000000000004
1784895030807,Bat,Explore,-0.30000000000000004
1784895030807,Bat,Sing,-0.20000000000000004
1784895030807,Bat,http://localhost:3251@brice,-0.4
1784895030807,Bat,Walk,0.20000000000000004
1784895030807,Bat,http://localhost:3251@alice,0.10000000000000003
1784895030807,Bat,Fight,0.1
1784895030807,Bat,http://localhost:3251@Ant,-0.5
1784895030807,Bat,Dance,0.4
1784895030807,Bat,Talk,-0.30000000000000004
1784895030807,Bat,http://localhost:3251@bear,1.4000000000000001
1784895030807,Bat,http://localhost:3251@Bee,-0.7999999999999999
1784895030807,Bat,Exercise,-0.1
1784895030807,Bat,Play,-0.30000000000000004
1784895030807,Bee,Dance,-0.2
1784895030807,Bee,http://localhost:3251@Ant,0.09999999999999998
1784895030807,Bee,Explore,1.2
1784895030807,Bee,Fight,-0.30000000000000004
1784895030807,Bee,http://localhost:3251@bear,-0.6
1784895030807,Bee,Sing,-1.2
1784895030807,Bee,http://localhost:3251@Bat,0.6
1784895030807,Bee,http://localhost:3251@brice,2.7755575615628914e-17
1784895030807,Bee,http://localhost:3251@alice,-1.2
1784895030807,Bee,Talk,-0.1
1784895030807,Bee,Exercise,0.4
1784895030807,Bee,Walk,0.1
1784895030807,Bee,Play,0.19999999999999998
1784895030807,brice,Sing,0.7
1784895030807,brice,http://localhost:3251@Bat,1.7000000000000004
1784895030807,brice,Fight,1.2
1784895030807,brice,http://localhost:3251@bear,-0.7
1784895030807,brice,http://localhost:3251@Ant,0.4
1784895030807,brice,Dance,0.3
1784895030807,brice,Exercise,0.5
1784895030807,brice,http://localhost:3251@alice,0.7
1784895030807,brice,Explore,-0.5
1784895030807,brice,Talk,0.5
1784895030807,brice,http://localhost:3251@Bee,0.5
1784895030807,brice,Walk,0.10000000000000003
1784895030807,brice,Play,-0.7
1784895030868,Ant,Dance,0.8999999999999999
1784895030868,Ant,http://localhost:3251@Bee,0.5
1784895030868,Ant,Sing,0.09999999999999998
1784895030868,Ant,http://localhost:3251@alice,0.10000000000000003
1784895030868,Ant,Explore,0.30000000000000004
1784895030868,Ant,Fight,0.30000000000000004
1784895030868,Ant,http://localhost:3251@Bat,0.4
1784895030868,Ant,http://localhost:3251@brice,0.4
1784895030868,Ant,Talk,-0.30000000000000004
1784895030868,Ant,Exercise,0
1784895030868,Ant,http://localhost:3251@bear,-0.7999999999999999
1784895030868,Ant,Play,-0.19999999999999998
1784895030868,Ant,Walk,-0.20000000000000004
1784895032050,alice,Explore,2.7755575615628914e-17
1784895032050,alice,Sing,-0.10000000000000003
1784895032050,alice,http://localhost:3251@Ant,0.7999999999999999
1784895032050,alice,Walk,0.9999999999999999
1784895032050,alice,http://localhost:3251@Bat,0.6
1784895032050,alice,Fight,0.5
1784895032050,alice,http://localhost:3251@bear,0.09999999999999998
1784895032050,alice,Exercise,-0.5
1784895032050,alice,http://localhost:3251@brice,-0.7
1784895032050,alice,Talk,-0.4
1784895032050,alice,http://localhost:3251@Bee,0.4
1784895032050,alice,Play,0.5
1784895032050,alice,Dance,0.20000000000000004
1784895032051,Ant,Dance,0.8999999999999999
1784895032051,Ant,http://localhost:3251@Bee,0.5
1784895032051,Ant,Sing,0.09999999999999998
1784895032051,Ant,http://localhost:3251@alice,0.10000000000000003
1784895032051,Ant,Explore,0.30000000000000004
1784895032051,Ant,Fight,0.30000000000000004
1784895032051,Ant,http://localhost:3251@Bat,0.4
1784895032051,Ant,http://localhost:3251@brice,0.4
1784895032051,Ant,Talk,-0.30000000000000004
1784895032051,Ant,Exercise,0.1
1784895032051,Ant,http://localhost:3251@bear,-0.7
1784895032051,Ant,Play,-0.19999999999999998
1784895032051,Ant,Walk,-0.20000000000000004
1784895032157,Bat,Explore,-0.30000000000000004
1784895032157,Bat,Sing,-0.20000000000000004
1784895032157,Bat,http://localhost:3251@brice,-0.4
1784895032157,Bat,Walk,0.20000000000000004
1784895032157,Bat,http://localhost:3251@alice,0.10000000000000003
1784895032157,Bat,Fight,0.1
1784895032157,Bat,http://localhost:3251@Ant,-0.5
1784895032157,Bat,Dance,0.30000000000000004
1784895032157,Bat,Talk,-0.30000000000000004
