1785133560628,Ant,Fight,0.3757384217604294
1785133560628,Ant,http://localhost:3251@bear,0.3757384217604294
1785133560628,Ant,Sing,0.3757384217604294
1785133560628,Ant,http://localhost:3251@Bee,0.3757384217604294
1785133560128,Bat,Play,-0.4353398448111652
1785133560128,Bat,http://localhost:3251@Ant,-0.4353398448111652
1785133560128,Bat,Talk,-0.5293321457692806
1785133560128,Bat,http://localhost:3251@Bee,-0.5293321457692806
1785133560128,Bat,Dance,-0.545493756949518
1785133560128,Bat,http://localhost:3251@brice,-0.545493756949518
1785133560128,Bat,Explore,0.4803465217877185
1785133560628,Bat,Play,-0.4331631455871094
1785133560628,Bat,http://localhost:3251@Ant,-0.4331631455871094
1785133560628,Bat,Talk,-0.5266854850404341
1785133560628,Bat,http://localhost:3251@Bee,-0.5266854850404341
1785133560628,Bat,Dance,-0.5427662881647703
1785133560628,Bat,http://localhost:3251@brice,-0.5427662881647703
1785133560628,Bat,Explore,0.47794478917877986
1785133560128,bear,Fight,-0.4577175984845974
1785133560128,bear,http://localhost:3251@Ant,-0.4577175984845974
1785133560128,bear,Dance,0.40305329546319785
1785133560128,bear,http://localhost:3251@brice,0.40305329546319785
1785133560128,bear,Talk,-0.5110811157602079
1785133560128,bear,http://localhost:3251@alice,-0.5110811157602079
1785133560128,bear,Exercise,0.4259009298001735
1785133560128,bear,http://localhost:3251@Bee,0.4259009298001735
1785133560628,bear,Fight,-0.45542901049217444
1785133560628,bear,http://localhost:3251@Ant,-0.45542901049217444
1785133560628,bear,Dance,0.40103802898588187
1785133560628,bear,http://localhost:3251@brice,0.40103802898588187
1785133560628,bear,Talk,-0.5085257101814068
1785133560628,bear,http://localhost:3251@alice,-0.5085257101814068
1785133560628,bear,Exercise,0.42377142515117266
1785133560628,bear,http://localhost:3251@Bee,0.42377142515117266
1785133560128,Bee,Talk,-0.0301098501239117
1785133560128,Bee,http://localhost:3251@alice,-0.4331631455871094
1785133560128,Bee,Sing,-0.4577175984845974
1785133560128,Bee,http://localhost:3251@Ant,-0.4577175984845974
1785133560128,Bee,http://localhost:3251@Bat,0.40305329546319785
1785133560128,Bee,Exercise,0.4259009298001735
1785133560128,Bee,http://localhost:3251@bear,0.4259009298001735
1785133560628,Bee,Talk,-0.02995930087329214
1785133560628,Bee,http://localhost:3251@alice,-0.43099732985917383
1785133560628,Bee,Sing,-0.45542901049217444
1785133560628,Bee,http://localhost:3251@Ant,-0.45542901049217444
1785133560628,Bee,http://localhost:3251@Bat,0.40103802898588187
1785133560628,Bee,Exercise,0.42377142515117266
1785133560628,Bee,http://localhost:3251@bear,0.42377142515117266
1785133560128,brice,Walk,0.4174465836593632
1785133560128,brice,http://localhost:3251@alice,0.4174465836593632
1785133560128,brice,Dance,-0.05966640416333763
1785133560128,brice,http://localhost:3251@bear,-0.51882463834052
1785133560128,brice,http://localhost:3251@Bat,0.4591582341771825
1785133560128,brice,Explore,-0.5822235056137594
1785133560628,brice,Walk,0.4174465836593632
1785133560628,brice,http://localhost:3251@alice,0.4174465836593632
1785133560628,brice,Dance,-0.05966640416333763
1785133560628,brice,http://localhost:3251@bear,-0.51882463834052
1785133560628,brice,http://localhost:3251@Bat,0.4591582341771825
1785133560628,brice,Explore,-0.5822235056137594
1785133561139,alice,Talk,-1.02565750608173
1785133561139,alice,http://localhost:3251@Bee,-0.49099207261360417
1785133561139,alice,Walk,0.4174465836593632
1785133561139,alice,http://localhost:3251@brice,0.4174465836593632
1785133561139,alice,Explore,-1.0998048541888505
1785133561139,alice,http://localhost:3251@bear,-0.5346654334681251
1785133561641,alice,Talk,-1.02565750608173
1785133561641,alice,http://localhost:3251@Bee,-0.49099207261360417
1785133561641,alice,Walk,0.4174465836593632
1785133561641,alice,http://localhost:3251@brice,0.4174465836593632
1785133561641,alice,Explore,-1.0998048541888505
1785133561641,alice,http://localhost:3251@bear,-0.5346654334681251
1785133561139,Ant,Play,-0.42669813149382857
1785133561139,Ant,http://localhost:3251@Bat,-0.42669813149382857
1785133561139,Ant,Fight,0.3757384217604294
1785133561139,Ant,http://localhost:3251@bear,0.3757384217604294
1785133561139,Ant,Sing,0.3757384217604294
1785133561139,Ant,http://localhost:3251@Bee,0.3757384217604294
1785133561641,Ant,Play,-0.42669813149382857
1785133561641,Ant,http://localhost:3251@Bat,-0.42669813149382857
1785133561641,Ant,Fight,0.3757384217604294
1785133561641,Ant,http://localhost:3251@bear,0.3757384217604294
1785133561641,Ant,Sing,0.3757384217604294
1785133561641,Ant,http://localhost:3251@Bee,0.3757384217604294
1785133561139,Bat,Play,-0.43099732985917383
1785133561139,Bat,http://localhost:3251@Ant,-0.43099732985917383
1785133561139,Bat,Talk,-0.5240520576152319
1785133561139,Bat,http://localhost:3251@Bee,-0.5240520576152319
1785133561139,Bat,Dance,-0.5400524567239465
1785133561139,Bat,http://localhost:3251@brice,-0.5400524567239465
1785133561139,Bat,Explore,0.47555506523288593
1785133561641,Bat,Play,-0.42884234320987796
1785133561641,Bat,http://localhost:3251@Ant,-0.42884234320987796
1785133561641,Bat,Talk,-0.5214317973271557
1785133561641,Bat,http://localhost:3251@Bee,-0.5214317973271557
1785133561641,Bat,Dance,-0.5373521944403268
1785133561641,Bat,http://localhost:3251@brice,-0.5373521944403268
1785133561641,Bat,Explore,0.4731772899067215
1785133561139,bear,Fight,-0.45542901049217444
1785133561139,bear,http://localhost:3251@Ant,-0.45542901049217444
1785133561139,bear,Dance,0.40103802898588187
1785133561139,bear,http://localhost:3251@brice,0.40103802898588187
1785133561139,bear,Talk,-0.5085257101814068
1785133561139,bear,http://localhost:3251@alice,-0.5085257101814068
1785133561139,bear,Exercise,0.42377142515117266
1785133561139,bear,http://localhost:3251@Bee,0.42377142515117266
1785133561641,bear,Fight,-0.45542901049217444
1785133561641,bear,http://localhost:3251@Ant,-0.45542901049217444
1785133561641,bear,Dance,0.40103802898588187
1785133561641,bear,http://localhost:3251@brice,0.40103802898588187
1785133561641,bear,Talk,-0.5085257101814068
1785133561641,bear,http://localhost:3251@alice,-0.5085257101814068
1785133561641,bear,Exercise,0.42377142515117266
1785133561641,bear,http://localhost:3251@Bee,0.42377142515117266
1785133561139,Bee,Talk,-0.02980950436892568
1785133561139,Bee,http://localhost:3251@alice,-0.42884234320987796
1785133561139,Bee,Sing,-0.4531518654397136
1785133561139,Bee,http://localhost:3251@Ant,-0.4531518654397136
1785133561139,Bee,http://localhost:3251@Bat,0.3990328388409525
1785133561139,Bee,Exercise,0.4216525680254168
1785133561139,Bee,http://localhost:3251@bear,0.4216525680254168
1785133561641,Bee,Talk,-0.02966045684708105
1785133561641,Bee,http://localhost:3251@alice,-0.42669813149382857
1785133561641,Bee,Sing,-0.450886106112515
1785133561641,Bee,http://localhost:3251@Ant,-0.450886106112515
1785133561641,Bee,http://localhost:3251@Bat,0.3970376746467477
1785133561641,Bee,Exercise,0.4195443051852897
1785133561641,Bee,http://localhost:3251@bear,0.4195443051852897
1785133561139,brice,Walk,0.4174465836593632
1785133561139,brice,http://localhost:3251@alice,0.4174465836593632
1785133561139,brice,Dance,-0.05966640416333763
1785133561139,brice,http://localhost:3251@bear,-0.51882463834052
1785133561139,brice,http://localhost:3251@Bat,0.4591582341771825
1785133561139,brice,Explore,-0.5822235056137594
1785133561641,brice,Walk,0.4174465836593632
1785133561641,brice,http://localhost:3251@alice,0.4174465836593632
1785133561641,brice,Dance,-0.05966640416333763
1785133561641,brice,http://localhost:3251@bear,-0.51882463834052
1785133561641,brice,http://localhost:3251@Bat,0.4591582341771825
1785133561641,brice,Explore,-0.5822235056137594
1785133562150,alice,Talk,-1.02565750608173
1785133562150,alice,http://localhost:3251@Bee,-0.49099207261360417
1785133562150,alice,Walk,0.4174465836593632
1785133562150,alice,http://localhost:3251@brice,0.4174465836593632
1785133562150,alice,Explore,-1.0998048541888505
1785133562150,alice,http://localhost:3251@bear,-0.5346654334681251
1785133562650,alice,Talk,-1.02565750608173
1785133562650,alice,http://localhost:3251@Bee,-0.49099207261360417
1785133562650,alice,Walk,0.4174465836593632
1785133562650,alice,http://localhost:3251@brice,0.4174465836593632
1785133562650,alice,Explore,-1.0998048541888505
1785133562650,alice,http://localhost:3251@bear,-0.5346654334681251
1785133562150,Ant,Play,-0.42669813149382857
1785133562150,Ant,http://localhost:3251@Bat,-0.42669813149382857
1785133562150,Ant,Fight,0.3757384217604294
1785133562150,Ant,http://localhost:3251@bear,0.3757384217604294
1785133562150,Ant,Sing,0.3757384217604294
1785133562150,Ant,http://localhost:3251@Bee,0.3757384217604294
1785133562150,Ant,Explore,0.5
1785133562650,Ant,Play,-0.4245646408363594
1785133562650,Ant,http://localhost:3251@Bat,-0.4245646408363594
1785133562650,Ant,Fight,0.3738597296516272
1785133562650,Ant,http://localhost:3251@bear,0.3738597296516272
1785133562650,Ant,Sing,0.3738597296516272
1785133562650,Ant,http://localhost:3251@Bee,0.3738597296516272
1785133562650,Ant,Explore,0.4975
1785133562150,Bat,Play,-0.42669813149382857
1785133562150,Bat,http://localhost:3251@Ant,-0.42669813149382857
1785133562150,Bat,Talk,-0.51882463834052
1785133562150,Bat,http://localhost:3251@Bee,-0.51882463834052
1785133562150,Bat,Dance,-0.5346654334681251
1785133562150,Bat,http://localhost:3251@brice,-0.5346654334681251
1785133562150,Bat,Explore,0.47081140345718786
1785133562650,Bat,Play,-0.4245646408363594
1785133562650,Bat,http://localhost:3251@Ant,-0.4245646408363594
1785133562650,Bat,Talk,-0.5162305151488173
1785133562650,Bat,http://localhost:3251@Bee,-0.5162305151488173
1785133562650,Bat,Dance,-0.5319921063007845
1785133562650,Bat,http://localhost:3251@brice,-0.5319921063007845
1785133562650,Bat,Explore,0.46845734643990194
1785133562150,bear,Fight,-0.45542901049217444
1785133562150,bear,http://localhost:3251@Ant,-0.45542901049217444
1785133562150,bear,Dance,0.40103802898588187
1785133562150,bear,http://localhost:3251@brice,0.40103802898588187
1785133562150,bear,Talk,-0.5085257101814068
1785133562150,bear,http://localhost:3251@alice,-0.5085257101814068
1785133562150,bear,Exercise,0.42377142515117266
1785133562150,bear,http://localhost:3251@Bee,0.42377142515117266
1785133562650,bear,Fight,-0.45542901049217444
1785133562650,bear,http://localhost:3251@Ant,-0.45542901049217444
1785133562650,bear,Dance,0.40103802898588187
1785133562650,bear,http://localhost:3251@brice,0.40103802898588187
1785133562650,bear,Talk,-0.5085257101814068
1785133562650,bear,http://localhost:3251@alice,-0.5085257101814068
1785133562650,bear,Exercise,0.42377142515117266
1785133562650,bear,http://localhost:3251@Bee,0.42377142515117266
1785133562150,Bee,Talk,-0.029512154562845644
1785133562150,Bee,http://localhost:3251@alice,-0.4245646408363594
1785133562150,Bee,Sing,-0.44863167558195244
1785133562150,Bee,http://localhost:3251@Ant,-0.44863167558195244
1785133562150,Bee,http://localhost:3251@Bat,0.39505248627351397
1785133562150,Bee,Exercise,0.4174465836593632
1785133562150,Bee,http://localhost:3251@bear,0.4174465836593632
1785133562650,Bee,Talk,-0.029364593790031417
1785133562650,Bee,http://localhost:3251@alice,-0.42244181763217764
1785133562650,Bee,Sing,-0.44638851720404266
1785133562650,Bee,http://localhost:3251@Ant,-0.44638851720404266
1785133562650,Bee,http://localhost:3251@Bat,0.3930772238421464
1785133562650,Bee,Exercise,0.4153593507410664
1785133562650,Bee,http://localhost:3251@bear,0.4153593507410664
1785133562150,brice,Walk,0.4174465836593632
1785133562150,brice,http://localhost:3251@alice,0.4174465836593632
1785133562150,brice,Dance,-0.05966640416333763
1785133562150,brice,http://localhost:3251@bear,-0.51882463834052
1785133562150,brice,http://localhost:3251@Bat,0.4591582341771825
1785133562150,brice,Explore,-0.5822235056137594
1785133562650,brice,Walk,0.4174465836593632
1785133562650,brice,http://localhost:3251@alice,0.4174465836593632
1785133562650,brice,Dance,-0.05966640416333763
1785133562650,brice,http://localhost:3251@bear,-0.51882463834052
1785133562650,brice,http://localhost:3251@Bat,0.4591582341771825
1785133562650,brice,Explore,-0.5822235056137594
1785133563155,alice,Talk,-1.02565750608173
1785133563155,alice,http://localhost:3251@Bee,-0.49099207261360417
1785133563155,alice,Walk,0.4174465836593632
1785133563155,alice,http://localhost:3251@brice,0.4174465836593632
1785133563155,alice,Explore,-1.0998048541888505
1785133563155,alice,http://localhost:3251@bear,-0.5346654334681251
1785133563670,alice,Talk,-1.02565750608173
1785133563670,alice,http://localhost:3251@Bee,-0.49099207261360417
1785133563670,alice,Walk,0.4174465836593632
1785133563670,alice,http://localhost:3251@brice,0.4174465836593632
1785133563670,alice,Explore,-1.0998048541888505
1785133563670,alice,http://localhost:3251@bear,-0.5346654334681251
1785133563155,Ant,Play,-0.42244181763217764
1785133563155,Ant,http://localhost:3251@Bat,-0.42244181763217764
1785133563155,Ant,Fight,0.3719904310033691
1785133563155,Ant,http://localhost:3251@bear,0.3719904310033691
1785133563155,Ant,Sing,0.3719904310033691
1785133563155,Ant,http://localhost:3251@Bee,0.3719904310033691
1785133563155,Ant,Explore,0.4950125
1785133563670,Ant,Play,-0.42032960854401674
1785133563670,Ant,http://localhost:3251@Bat,-0.42032960854401674
1785133563670,Ant,Fight,0.37013047884835226
1785133563670,Ant,http://localhost:3251@bear,0.37013047884835226
1785133563670,Ant,Sing,0.37013047884835226
1785133563670,Ant,http://localhost:3251@Bee,0.37013047884835226
1785133563670,Ant,Explore,0.4925374375
1785133563155,Bat,Play,-0.42244181763217764
1785133563155,Bat,http://localhost:3251@Ant,-0.42244181763217764
1785133563155,Bat,Talk,-0.5136493625730733
1785133563155,Bat,http://localhost:3251@Bee,-0.5136493625730733
1785133563155,Bat,Dance,-0.5293321457692806
1785133563155,Bat,http://localhost:3251@brice,-0.5293321457692806
1785133563155,Bat,Explore,0.46611505970770245
1785133563670,Bat,Play,-0.42032960854401674
1785133563670,Bat,http://localhost:3251@Ant,-0.42032960854401674
1785133563670,Bat,Talk,-0.5110811157602079
1785133563670,Bat,http://localhost:3251@Bee,-0.5110811157602079
1785133563670,Bat,Dance,-0.5266854850404341
1785133563670,Bat,http://localhost:3251@brice,-0.5266854850404341
1785133563670,Bat,Explore,0.4637844844091639
1785133563155,bear,Fight,-0.45542901049217444
1785133563155,bear,http://localhost:3251@Ant,-0.45542901049217444
1785133563155,bear,Dance,0.40103802898588187
1785133563155,bear,http://localhost:3251@brice,0.40103802898588187
1785133563155,bear,Talk,-0.5085257101814068
1785133563155,bear,http://localhost:3251@alice,-0.5085257101814068
1785133563155,bear,Exercise,0.42377142515117266
1785133563155,bear,http://localhost:3251@Bee,0.42377142515117266
1785133563670,bear,Fight,-0.45542901049217444
1785133563670,bear,http://localhost:3251@Ant,-0.45542901049217444
1785133563670,bear,Dance,0.40103802898588187
1785133563670,bear,http://localhost:3251@brice,0.40103802898588187
1785133563670,bear,Talk,-0.5085257101814068
1785133563670,bear,http://localhost:3251@alice,-0.5085257101814068
1785133563670,bear,Exercise,0.42377142515117266
1785133563670,bear,http://localhost:3251@Bee,0.42377142515117266
1785133563155,Bee,Talk,-0.02921777082108126
1785133563155,Bee,http://localhost:3251@alice,-0.42032960854401674
1785133563155,Bee,Sing,-0.44415657461802244
1785133563155,Bee,http://localhost:3251@Ant,-0.44415657461802244
1785133563155,Bee,http://localhost:3251@Bat,0.3911118377229357
1785133563155,Bee,Exercise,0.4132825539873611
1785133563155,Bee,http://localhost:3251@bear,0.4132825539873611
1785133563670,Bee,Talk,-0.029071681966975852
1785133563670,Bee,http://localhost:3251@alice,-0.4182279605012967
1785133563670,Bee,Sing,-0.4419357917449323
1785133563670,Bee,http://localhost:3251@Ant,-0.4419357917449323
1785133563670,Bee,http://localhost:3251@Bat,0.389156278534321
1785133563670,Bee,Exercise,0.4112161412174243
1785133563670,Bee,http://localhost:3251@bear,0.4112161412174243
1785133563155,brice,Walk,0.4174465836593632
1785133563155,brice,http://localhost:3251@alice,0.4174465836593632
1785133563155,brice,Dance,-0.05966640416333763
1785133563155,brice,http://localhost:3251@bear,-0.51882463834052
1785133563155,brice,http://localhost:3251@Bat,0.4591582341771825
1785133563155,brice,Explore,-0.5822235056137594
1785133563670,brice,Walk,0.4174465836593632
1785133563670,brice,http://localhost:3251@alice,0.4174465836593632
1785133563670,brice,Dance,-0.05966640416333763
1785133563670,brice,http://localhost:3251@bear,-0.51882463834052
1785133563670,brice,http://localhost:3251@Bat,0.4591582341771825
1785133563670,brice,Explore,-0.5822235056137594
1785133564182,alice,Talk,-1.02565750608173
1785133564182,alice,http://localhost:3251@Bee,-0.49099207261360417
1785133564182,alice,Walk,0.4174465836593632
